4.031030e+02	5.897523e+01	5.099864e+01	2.834772e+01
4.031230e+02	5.893460e+01	5.110609e+01	2.843962e+01
4.031440e+02	5.884281e+01	5.102062e+01	2.827101e+01
4.031640e+02	5.888184e+01	5.110072e+01	2.839858e+01
4.031840e+02	5.883562e+01	5.102808e+01	2.828489e+01
4.032040e+02	5.895103e+01	5.107713e+01	2.842506e+01
4.032240e+02	5.890880e+01	5.100548e+01	2.836879e+01
4.032440e+02	5.884455e+01	5.103729e+01	2.839130e+01
4.032650e+02	5.883184e+01	5.104197e+01	2.831577e+01
4.032840e+02	5.885909e+01	5.111355e+01	2.839651e+01
4.033050e+02	5.893693e+01	5.099271e+01	2.837230e+01
4.033250e+02	5.891353e+01	5.109625e+01	2.840038e+01
4.033450e+02	5.886578e+01	5.100764e+01	2.826641e+01
4.033650e+02	5.888678e+01	5.110637e+01	2.841004e+01
4.033850e+02	5.888242e+01	5.104908e+01	2.828691e+01
4.034050e+02	5.894260e+01	5.111069e+01	2.848056e+01
4.034250e+02	5.880901e+01	5.100352e+01	2.830271e+01
4.034450e+02	5.887748e+01	5.108641e+01	2.841061e+01
4.034660e+02	5.883060e+01	5.101371e+01	2.833182e+01
4.034850e+02	5.885211e+01	5.108760e+01	2.839884e+01
4.035060e+02	5.891440e+01	5.099773e+01	2.835686e+01
4.035260e+02	5.890401e+01	5.101825e+01	2.840410e+01
4.035460e+02	5.879317e+01	5.094694e+01	2.834855e+01
4.035660e+02	5.883780e+01	5.106541e+01	2.834716e+01
4.035860e+02	5.884419e+01	5.104560e+01	2.830498e+01
4.036050e+02	5.903018e+01	5.106136e+01	2.844448e+01
4.036260e+02	5.884296e+01	5.100150e+01	2.832888e+01
4.036460e+02	5.887457e+01	5.102271e+01	2.840555e+01
4.036660e+02	5.880640e+01	5.097150e+01	2.826269e+01
4.036870e+02	5.888249e+01	5.108976e+01	2.841164e+01
4.037060e+02	5.885386e+01	5.097931e+01	2.832620e+01
4.037260e+02	5.891782e+01	5.104511e+01	2.841211e+01
4.037470e+02	5.881941e+01	5.101720e+01	2.831639e+01
4.037670e+02	5.885313e+01	5.104043e+01	2.835888e+01
4.037870e+02	5.883140e+01	5.100039e+01	2.829114e+01
4.038070e+02	5.890372e+01	5.099738e+01	2.838851e+01
4.038270e+02	5.878852e+01	5.095622e+01	2.831169e+01
4.038470e+02	5.886752e+01	5.100296e+01	2.837788e+01
4.038670e+02	5.884070e+01	5.100959e+01	2.830864e+01
4.038870e+02	5.891404e+01	5.104211e+01	2.838046e+01
4.039070e+02	5.890270e+01	5.098029e+01	2.830332e+01
4.039280e+02	5.891730e+01	5.105460e+01	2.843224e+01
4.039470e+02	5.882319e+01	5.097764e+01	2.826868e+01
4.039670e+02	5.884812e+01	5.105920e+01	2.839089e+01
4.039880e+02	5.880357e+01	5.095496e+01	2.825149e+01
4.040080e+02	5.894311e+01	5.104476e+01	2.842883e+01
4.040270e+02	5.881585e+01	5.095741e+01	2.828727e+01
4.040480e+02	5.880640e+01	5.103457e+01	2.840735e+01
4.040680e+02	5.884426e+01	5.098092e+01	2.825340e+01
4.040880e+02	5.891832e+01	5.104999e+01	2.840023e+01
4.041080e+02	5.884267e+01	5.099669e+01	2.835232e+01
4.041290e+02	5.890168e+01	5.100073e+01	2.837653e+01
4.041490e+02	5.884695e+01	5.094687e+01	2.832310e+01
4.041680e+02	5.886440e+01	5.103387e+01	2.835965e+01
4.041890e+02	5.879353e+01	5.107608e+01	2.829274e+01
4.042090e+02	5.894696e+01	5.094966e+01	2.839455e+01
4.042290e+02	5.880618e+01	5.091645e+01	2.825263e+01
4.042490e+02	5.883205e+01	5.102487e+01	2.836388e+01
4.042690e+02	5.879462e+01	5.095796e+01	2.820869e+01
4.042890e+02	5.886876e+01	5.119805e+01	2.841117e+01
4.043090e+02	5.885262e+01	5.084933e+01	2.829383e+01
4.043290e+02	5.877457e+01	5.102083e+01	2.838113e+01
4.043500e+02	5.877238e+01	5.091380e+01	2.823755e+01
4.043690e+02	5.882551e+01	5.098085e+01	2.828128e+01
4.043900e+02	5.883998e+01	5.107315e+01	2.830782e+01
4.044100e+02	5.892189e+01	5.090270e+01	2.835500e+01
4.044300e+02	5.880182e+01	5.090180e+01	2.826734e+01
4.044500e+02	5.887370e+01	5.102166e+01	2.832031e+01
4.044700e+02	5.883336e+01	5.091156e+01	2.825954e+01
4.044900e+02	5.887733e+01	5.114879e+01	2.831510e+01
4.045100e+02	5.889601e+01	5.087703e+01	2.829863e+01
4.045300e+02	5.884106e+01	5.102927e+01	2.831850e+01
4.045510e+02	5.878031e+01	5.095189e+01	2.822289e+01
4.045710e+02	5.885669e+01	5.101504e+01	2.837271e+01
4.045910e+02	5.877776e+01	5.107888e+01	2.823084e+01
4.046110e+02	5.887472e+01	5.093061e+01	2.837473e+01
4.046310e+02	5.884550e+01	5.088707e+01	2.824963e+01
4.046510e+02	5.880923e+01	5.096048e+01	2.832805e+01
4.046710e+02	5.877609e+01	5.094861e+01	2.824535e+01
4.046910e+02	5.887886e+01	5.109241e+01	2.827844e+01
4.047110e+02	5.884129e+01	5.089817e+01	2.834927e+01
4.047310e+02	5.884237e+01	5.097743e+01	2.831107e+01
4.047510e+02	5.875073e+01	5.091973e+01	2.830735e+01
4.047710e+02	5.883889e+01	5.103701e+01	2.828784e+01
4.047920e+02	5.883772e+01	5.108795e+01	2.829842e+01
4.048110e+02	5.888634e+01	5.091694e+01	2.834721e+01
4.048320e+02	5.879491e+01	5.096250e+01	2.824994e+01
4.048520e+02	5.879397e+01	5.100806e+01	2.833735e+01
4.048720e+02	5.882784e+01	5.098811e+01	2.825980e+01
4.048920e+02	5.882493e+01	5.110979e+01	2.837757e+01
4.049120e+02	5.886599e+01	5.084507e+01	2.828252e+01
4.049320e+02	5.885880e+01	5.096773e+01	2.835764e+01
4.049520e+02	5.880952e+01	5.095545e+01	2.826672e+01
4.049720e+02	5.881912e+01	5.100736e+01	2.828753e+01
4.049930e+02	5.881672e+01	5.106269e+01	2.829274e+01
4.050120e+02	5.885749e+01	5.091101e+01	2.836796e+01
4.050320e+02	5.879397e+01	5.091442e+01	2.828020e+01
4.050530e+02	5.878961e+01	5.098371e+01	2.830689e+01
4.050730e+02	5.884753e+01	5.102522e+01	2.830327e+01
4.050930e+02	5.883947e+01	5.107455e+01	2.834261e+01
4.051130e+02	5.887523e+01	5.090417e+01	2.834948e+01
4.051330e+02	5.886389e+01	5.101594e+01	2.831303e+01
4.051530e+02	5.881185e+01	5.098594e+01	2.827890e+01
4.051730e+02	5.885502e+01	5.101852e+01	2.834963e+01
4.051930e+02	5.888002e+01	5.105173e+01	2.831768e+01
4.052140e+02	5.888932e+01	5.092433e+01	2.837602e+01
4.052340e+02	5.891491e+01	5.093215e+01	2.829610e+01
4.052530e+02	5.882195e+01	5.101441e+01	2.834426e+01
4.052740e+02	5.883162e+01	5.101120e+01	2.833249e+01
4.052940e+02	5.886614e+01	5.103262e+01	2.833544e+01
4.053140e+02	5.888046e+01	5.091268e+01	2.837142e+01
4.053340e+02	5.883700e+01	5.100645e+01	2.830255e+01
4.053540e+02	5.878009e+01	5.095357e+01	2.831122e+01
4.053740e+02	5.884935e+01	5.103890e+01	2.830849e+01
4.053940e+02	5.883903e+01	5.106046e+01	2.836647e+01
4.054140e+02	5.890299e+01	5.098162e+01	2.835511e+01
4.054350e+02	5.888627e+01	5.099508e+01	2.835330e+01
4.054550e+02	5.889085e+01	5.102243e+01	2.836900e+01
4.054750e+02	5.884979e+01	5.100729e+01	2.832315e+01
4.054950e+02	5.886330e+01	5.102069e+01	2.841443e+01
4.055140e+02	5.889710e+01	5.097820e+01	2.835588e+01
4.055350e+02	5.880298e+01	5.097206e+01	2.833508e+01
4.055550e+02	5.883147e+01	5.104266e+01	2.837886e+01
4.055750e+02	5.883372e+01	5.106311e+01	2.836605e+01
4.055950e+02	5.889834e+01	5.108809e+01	2.839114e+01
4.056150e+02	5.892625e+01	5.097394e+01	2.837906e+01
4.056360e+02	5.886563e+01	5.103067e+01	2.836130e+01
4.056560e+02	5.887115e+01	5.103590e+01	2.838273e+01
4.056750e+02	5.883017e+01	5.102132e+01	2.838521e+01
4.056960e+02	5.890982e+01	5.109855e+01	2.840018e+01
4.057150e+02	5.888329e+01	5.096578e+01	2.840617e+01
4.057360e+02	5.886905e+01	5.102760e+01	2.841639e+01
4.057600e+02	5.886461e+01	5.102341e+01	2.836223e+01
4.057760e+02	5.890357e+01	5.106492e+01	2.842857e+01
4.057960e+02	5.890234e+01	5.105983e+01	2.836853e+01
4.058160e+02	5.884753e+01	5.095364e+01	2.840637e+01
4.058360e+02	5.890161e+01	5.102271e+01	2.835516e+01
4.058560e+02	5.884027e+01	5.104922e+01	2.837085e+01
4.058760e+02	5.885546e+01	5.105774e+01	2.838701e+01
4.058970e+02	5.891549e+01	5.108481e+01	2.840637e+01
4.059160e+02	5.891999e+01	5.101524e+01	2.843183e+01
4.059370e+02	5.887377e+01	5.100729e+01	2.838066e+01
4.059560e+02	5.886999e+01	5.101741e+01	2.843591e+01
4.059770e+02	5.885408e+01	5.104253e+01	2.834654e+01
4.059970e+02	5.892283e+01	5.107267e+01	2.846048e+01
4.060160e+02	5.890575e+01	5.100924e+01	2.842460e+01
4.060370e+02	5.890858e+01	5.106820e+01	2.839915e+01
4.060570e+02	5.885865e+01	5.107309e+01	2.840684e+01
4.060770e+02	5.883017e+01	5.108634e+01	2.837524e+01
4.060980e+02	5.890408e+01	5.107441e+01	2.838634e+01
4.061180e+02	5.887857e+01	5.095747e+01	2.841608e+01
4.061370e+02	5.884950e+01	5.101810e+01	2.841123e+01
4.061580e+02	5.886134e+01	5.102041e+01	2.836218e+01
4.061780e+02	5.885342e+01	5.100583e+01	2.839471e+01
4.061980e+02	5.890219e+01	5.106192e+01	2.840137e+01
4.062180e+02	5.885531e+01	5.095992e+01	2.839145e+01
4.062380e+02	5.885611e+01	5.105913e+01	2.842036e+01
4.062580e+02	5.885567e+01	5.104957e+01	2.832444e+01
4.062780e+02	5.888060e+01	5.105732e+01	2.841324e+01
4.062980e+02	5.892537e+01	5.107043e+01	2.843611e+01
4.063190e+02	5.890735e+01	5.100785e+01	2.840183e+01
4.063390e+02	5.887733e+01	5.104036e+01	2.841329e+01
4.063590e+02	5.883867e+01	5.106876e+01	2.842888e+01
4.063790e+02	5.884921e+01	5.104483e+01	2.842806e+01
4.063990e+02	5.893163e+01	5.109478e+01	2.845712e+01
4.064190e+02	5.890866e+01	5.100248e+01	2.847994e+01
4.064390e+02	5.888547e+01	5.103994e+01	2.842238e+01
4.064590e+02	5.884267e+01	5.104476e+01	2.840410e+01
4.064790e+02	5.889885e+01	5.106492e+01	2.843353e+01
4.065000e+02	5.898104e+01	5.107881e+01	2.843580e+01
4.065200e+02	5.889528e+01	5.105167e+01	2.852842e+01
4.065400e+02	5.887057e+01	5.101371e+01	2.840550e+01
4.065600e+02	5.881839e+01	5.107288e+01	2.848072e+01
4.065800e+02	5.886207e+01	5.104092e+01	2.840379e+01
4.065990e+02	5.887457e+01	5.100953e+01	2.846915e+01
4.066200e+02	5.889339e+01	5.100094e+01	2.837090e+01
4.066400e+02	5.886956e+01	5.104336e+01	2.845299e+01
4.066600e+02	5.886411e+01	5.103038e+01	2.840782e+01
4.066800e+02	5.890532e+01	5.107211e+01	2.840550e+01
4.067000e+02	5.894209e+01	5.104295e+01	2.839285e+01
4.067210e+02	5.889143e+01	5.097227e+01	2.841727e+01
4.067400e+02	5.885139e+01	5.104922e+01	2.844830e+01
4.067610e+02	5.886258e+01	5.107043e+01	2.846213e+01
4.067810e+02	5.889027e+01	5.102418e+01	2.837689e+01
4.068010e+02	5.892915e+01	5.105271e+01	2.847019e+01
4.068210e+02	5.887065e+01	5.101050e+01	2.839481e+01
4.068410e+02	5.895168e+01	5.110065e+01	2.847690e+01
4.068610e+02	5.887632e+01	5.104434e+01	2.837421e+01
4.068810e+02	5.886403e+01	5.109771e+01	2.846404e+01
4.069010e+02	5.891084e+01	5.102711e+01	2.837602e+01
4.069210e+02	5.893061e+01	5.103806e+01	2.848547e+01
4.069420e+02	5.887334e+01	5.105369e+01	2.841598e+01
4.069610e+02	5.888148e+01	5.107455e+01	2.841143e+01
4.069820e+02	5.888271e+01	5.103108e+01	2.838464e+01
4.070020e+02	5.896266e+01	5.105822e+01	2.845754e+01
4.070210e+02	5.890858e+01	5.098769e+01	2.847194e+01
4.070420e+02	5.893831e+01	5.107608e+01	2.844700e+01
4.070620e+02	5.881686e+01	5.102111e+01	2.838330e+01
4.070820e+02	5.888751e+01	5.105564e+01	2.845067e+01
4.071020e+02	5.895219e+01	5.107692e+01	2.842093e+01
4.071220e+02	5.887421e+01	5.104846e+01	2.846332e+01
4.071420e+02	5.885538e+01	5.100450e+01	2.839868e+01
4.071630e+02	5.881323e+01	5.107769e+01	2.849703e+01
4.071830e+02	5.887777e+01	5.101545e+01	2.834298e+01
4.072030e+02	5.892254e+01	5.113023e+01	2.852078e+01
4.072220e+02	5.887341e+01	5.102536e+01	2.845692e+01
4.072430e+02	5.888315e+01	5.106820e+01	2.848067e+01
4.072630e+02	5.888293e+01	5.108467e+01	2.838619e+01
4.072830e+02	5.885364e+01	5.108062e+01	2.844308e+01
4.073030e+02	5.896811e+01	5.106702e+01	2.844990e+01
4.073240e+02	5.894667e+01	5.108286e+01	2.846595e+01
4.073430e+02	5.884216e+01	5.106995e+01	2.842382e+01
4.073640e+02	5.884819e+01	5.106241e+01	2.846559e+01
4.073840e+02	5.884521e+01	5.100911e+01	2.838965e+01
4.074040e+02	5.890241e+01	5.106925e+01	2.850344e+01
4.074230e+02	5.886018e+01	5.099899e+01	2.838485e+01
4.074440e+02	5.885451e+01	5.107853e+01	2.847334e+01
4.074640e+02	5.884027e+01	5.103876e+01	2.841138e+01
4.074840e+02	5.887450e+01	5.109255e+01	2.849233e+01
4.075040e+02	5.886832e+01	5.098085e+01	2.841489e+01
4.075240e+02	5.884528e+01	5.106276e+01	2.847819e+01
4.075440e+02	5.881352e+01	5.099138e+01	2.833317e+01
4.075640e+02	5.887988e+01	5.104113e+01	2.840142e+01
4.075850e+02	5.883286e+01	5.103904e+01	2.843493e+01
4.076040e+02	5.895735e+01	5.105418e+01	2.845588e+01
4.076240e+02	5.883082e+01	5.098301e+01	2.842228e+01
4.076440e+02	5.886403e+01	5.106220e+01	2.842006e+01
4.076640e+02	5.886003e+01	5.105445e+01	2.837674e+01
4.076850e+02	5.883315e+01	5.106192e+01	2.843859e+01
4.077050e+02	5.891091e+01	5.100659e+01	2.840493e+01
4.077250e+02	5.892850e+01	5.106967e+01	2.850772e+01
4.077450e+02	5.887101e+01	5.104902e+01	2.838103e+01
4.077650e+02	5.885379e+01	5.107434e+01	2.849884e+01
4.077850e+02	5.887334e+01	5.106325e+01	2.835831e+01
4.078050e+02	5.896360e+01	5.109276e+01	2.854851e+01
4.078250e+02	5.884913e+01	5.096536e+01	2.838293e+01
4.078450e+02	5.887632e+01	5.111948e+01	2.846735e+01
4.078660e+02	5.884412e+01	5.100283e+01	2.836915e+01
4.078860e+02	5.886505e+01	5.107490e+01	2.846699e+01
4.079060e+02	5.890335e+01	5.102934e+01	2.844489e+01
4.079260e+02	5.888496e+01	5.105892e+01	2.849559e+01
4.079460e+02	5.886113e+01	5.102166e+01	2.840250e+01
4.079660e+02	5.885131e+01	5.103659e+01	2.843534e+01
4.079860e+02	5.882406e+01	5.097847e+01	2.836476e+01
4.080070e+02	5.890735e+01	5.102962e+01	2.847907e+01
4.080260e+02	5.892283e+01	5.102473e+01	2.842341e+01
4.080470e+02	5.888177e+01	5.104441e+01	2.846389e+01
4.080670e+02	5.881919e+01	5.098413e+01	2.835299e+01
4.080870e+02	5.881469e+01	5.107323e+01	2.847406e+01
4.081060e+02	5.893613e+01	5.102802e+01	2.840952e+01
4.081270e+02	5.884812e+01	5.102585e+01	2.848924e+01
4.081470e+02	5.878881e+01	5.094247e+01	2.835299e+01
4.081670e+02	5.887108e+01	5.106401e+01	2.844236e+01
4.081870e+02	5.880058e+01	5.094485e+01	2.835036e+01
4.082080e+02	5.891992e+01	5.105104e+01	2.851035e+01
4.082270e+02	5.880298e+01	5.100045e+01	2.836992e+01
4.082480e+02	5.885415e+01	5.102418e+01	2.842310e+01
4.082680e+02	5.881686e+01	5.092405e+01	2.839249e+01
4.082880e+02	5.883743e+01	5.105578e+01	2.841851e+01
4.083080e+02	5.884187e+01	5.093877e+01	2.839486e+01
4.083280e+02	5.882013e+01	5.098873e+01	2.842919e+01
4.083480e+02	5.883445e+01	5.097038e+01	2.835526e+01
4.083680e+02	5.885960e+01	5.105871e+01	2.846322e+01
4.083880e+02	5.886665e+01	5.096627e+01	2.837132e+01
4.084080e+02	5.894369e+01	5.106443e+01	2.851402e+01
4.084280e+02	5.881105e+01	5.096661e+01	2.837178e+01
4.084490e+02	5.888344e+01	5.102543e+01	2.843529e+01
4.084680e+02	5.879048e+01	5.098817e+01	2.835387e+01
4.084890e+02	5.886265e+01	5.113804e+01	2.842734e+01
4.085080e+02	5.886316e+01	5.088058e+01	2.838325e+01
4.085280e+02	5.885487e+01	5.103555e+01	2.839672e+01
4.085490e+02	5.878300e+01	5.094959e+01	2.838025e+01
4.085690e+02	5.880582e+01	5.105913e+01	2.841644e+01
4.085890e+02	5.883591e+01	5.112395e+01	2.835970e+01
4.086090e+02	5.890248e+01	5.088387e+01	2.844003e+01
4.086290e+02	5.882406e+01	5.097729e+01	2.833600e+01
4.086490e+02	5.883947e+01	5.102369e+01	2.840044e+01
4.086690e+02	5.875523e+01	5.096515e+01	2.827911e+01
4.086900e+02	5.879303e+01	5.117279e+01	2.843823e+01
4.087090e+02	5.888787e+01	5.084668e+01	2.836342e+01
4.087300e+02	5.883910e+01	5.105132e+01	2.841262e+01
4.087500e+02	5.882377e+01	5.100066e+01	2.833487e+01
4.087700e+02	5.888685e+01	5.106206e+01	2.838567e+01
4.087900e+02	5.872696e+01	5.105976e+01	2.832501e+01
4.088100e+02	5.889129e+01	5.090131e+01	2.844360e+01
4.088300e+02	5.880080e+01	5.096515e+01	2.834039e+01
4.088500e+02	5.883634e+01	5.099927e+01	2.839656e+01
4.088700e+02	5.877900e+01	5.098999e+01	2.837111e+01
4.088900e+02	5.887479e+01	5.111314e+01	2.839383e+01
4.089110e+02	5.887915e+01	5.084786e+01	2.841081e+01
4.089310e+02	5.886127e+01	5.101148e+01	2.842661e+01
4.089500e+02	5.880182e+01	5.099731e+01	2.834303e+01
4.089710e+02	5.883583e+01	5.102948e+01	2.839264e+01
4.089900e+02	5.884834e+01	5.105892e+01	2.831045e+01
4.090110e+02	5.890590e+01	5.095280e+01	2.840219e+01
4.090300e+02	5.878946e+01	5.094492e+01	2.828061e+01
4.090510e+02	5.886876e+01	5.101957e+01	2.836166e+01
4.090710e+02	5.878496e+01	5.093591e+01	2.827849e+01
4.090910e+02	5.880146e+01	5.110965e+01	2.836900e+01
4.091120e+02	5.886941e+01	5.090082e+01	2.835593e+01
4.091320e+02	5.882871e+01	5.094694e+01	2.837333e+01
4.091520e+02	5.881098e+01	5.096313e+01	2.830250e+01
4.091720e+02	5.878823e+01	5.099683e+01	2.834504e+01
4.091920e+02	5.878968e+01	5.105655e+01	2.833864e+01
4.092120e+02	5.885080e+01	5.092168e+01	2.840668e+01
4.092320e+02	5.880996e+01	5.091826e+01	2.829130e+01
4.092520e+02	5.882486e+01	5.102376e+01	2.837648e+01
4.092720e+02	5.873946e+01	5.098880e+01	2.825851e+01
4.092920e+02	5.882384e+01	5.110030e+01	2.837999e+01
4.093130e+02	5.877442e+01	5.090082e+01	2.828531e+01
4.093330e+02	5.885313e+01	5.100771e+01	2.839930e+01
4.093530e+02	5.875102e+01	5.094722e+01	2.828856e+01
4.093720e+02	5.878576e+01	5.103478e+01	2.831819e+01
4.093930e+02	5.877478e+01	5.099843e+01	2.830694e+01
4.094130e+02	5.888467e+01	5.093822e+01	2.833265e+01
4.094330e+02	5.874942e+01	5.102124e+01	2.826796e+01
4.094530e+02	5.879782e+01	5.101678e+01	2.832176e+01
4.094730e+02	5.873721e+01	5.095433e+01	2.824462e+01
4.094930e+02	5.880872e+01	5.108481e+01	2.835098e+01
4.095130e+02	5.882653e+01	5.093724e+01	2.832454e+01
4.095340e+02	5.882915e+01	5.101783e+01	2.835655e+01
4.095540e+02	5.877762e+01	5.095217e+01	2.827147e+01
4.095740e+02	5.879898e+01	5.101734e+01	2.834840e+01
4.095940e+02	5.877500e+01	5.099229e+01	2.828407e+01
4.096140e+02	5.882682e+01	5.096941e+01	2.835475e+01
4.096340e+02	5.876410e+01	5.099801e+01	2.825702e+01
4.096540e+02	5.875218e+01	5.101322e+01	2.832212e+01
4.096740e+02	5.877907e+01	5.093466e+01	2.826930e+01
4.096940e+02	5.882413e+01	5.103988e+01	2.833105e+01
4.097140e+02	5.875938e+01	5.089894e+01	2.827999e+01
4.097340e+02	5.878634e+01	5.097889e+01	2.827193e+01
4.097540e+02	5.872551e+01	5.096033e+01	2.827514e+01
4.097750e+02	5.878379e+01	5.099794e+01	2.826765e+01
4.097950e+02	5.876039e+01	5.099990e+01	2.829124e+01
4.098150e+02	5.883162e+01	5.093801e+01	2.835810e+01
4.098350e+02	5.876199e+01	5.092468e+01	2.822392e+01
4.098550e+02	5.872681e+01	5.095761e+01	2.832625e+01
4.098740e+02	5.876970e+01	5.096640e+01	2.825072e+01
4.098950e+02	5.883329e+01	5.097959e+01	2.830513e+01
4.099150e+02	5.884543e+01	5.092224e+01	2.827663e+01
4.099350e+02	5.874615e+01	5.096829e+01	2.830224e+01
4.099550e+02	5.879179e+01	5.098636e+01	2.826027e+01
4.099750e+02	5.877304e+01	5.098964e+01	2.830761e+01
4.099960e+02	5.874222e+01	5.099243e+01	2.826682e+01
4.100150e+02	5.883947e+01	5.096571e+01	2.831504e+01
4.100360e+02	5.875872e+01	5.098099e+01	2.825862e+01
4.100560e+02	5.876301e+01	5.098280e+01	2.825918e+01
4.100760e+02	5.872013e+01	5.096166e+01	2.826089e+01
4.100960e+02	5.877667e+01	5.097610e+01	2.828593e+01
4.101160e+02	5.875865e+01	5.091491e+01	2.827999e+01
4.101360e+02	5.875734e+01	5.095161e+01	2.828933e+01
4.101560e+02	5.874353e+01	5.098636e+01	2.823492e+01
4.101760e+02	5.875131e+01	5.097234e+01	2.831060e+01
4.101960e+02	5.874826e+01	5.096585e+01	2.828567e+01
4.102170e+02	5.876090e+01	5.097276e+01	2.830317e+01
4.102370e+02	5.875502e+01	5.100555e+01	2.830684e+01
4.102570e+02	5.881905e+01	5.104113e+01	2.835722e+01
4.102770e+02	5.878881e+01	5.101169e+01	2.829114e+01
4.102970e+02	5.882835e+01	5.099306e+01	2.828913e+01
4.103170e+02	5.875647e+01	5.090947e+01	2.830348e+01
4.103370e+02	5.874709e+01	5.092796e+01	2.825510e+01
4.103570e+02	5.873328e+01	5.096703e+01	2.830327e+01
4.103770e+02	5.877202e+01	5.100569e+01	2.830379e+01
4.103980e+02	5.884368e+01	5.097366e+01	2.835516e+01
4.104180e+02	5.881461e+01	5.103722e+01	2.831324e+01
4.104380e+02	5.873568e+01	5.096773e+01	2.829037e+01
4.104580e+02	5.874222e+01	5.099627e+01	2.833616e+01
4.104780e+02	5.876461e+01	5.098350e+01	2.829424e+01
4.104980e+02	5.873830e+01	5.096362e+01	2.834220e+01
4.105180e+02	5.879179e+01	5.095643e+01	2.832578e+01
4.105380e+02	5.875618e+01	5.093473e+01	2.832258e+01
4.105580e+02	5.874738e+01	5.100171e+01	2.829754e+01
4.105780e+02	5.877580e+01	5.101908e+01	2.829078e+01
4.105980e+02	5.880698e+01	5.099369e+01	2.830105e+01
4.106190e+02	5.873430e+01	5.098259e+01	2.830487e+01
4.106390e+02	5.873416e+01	5.099278e+01	2.830095e+01
4.106580e+02	5.876904e+01	5.097227e+01	2.827694e+01
4.106790e+02	5.876126e+01	5.106660e+01	2.834070e+01
4.106990e+02	5.881025e+01	5.100708e+01	2.831024e+01
4.107180e+02	5.876839e+01	5.099104e+01	2.832155e+01
4.107390e+02	5.871984e+01	5.101050e+01	2.832253e+01
4.107590e+02	5.878619e+01	5.104999e+01	2.829832e+01
4.107790e+02	5.878663e+01	5.103074e+01	2.830709e+01
4.107990e+02	5.879710e+01	5.096445e+01	2.831004e+01
4.108190e+02	5.869992e+01	5.097338e+01	2.834251e+01
4.108400e+02	5.876177e+01	5.097855e+01	2.827261e+01
4.108590e+02	5.868393e+01	5.101148e+01	2.828892e+01
4.108800e+02	5.876730e+01	5.100736e+01	2.830968e+01
4.109000e+02	5.878510e+01	5.096878e+01	2.829594e+01
4.109200e+02	5.878794e+01	5.101294e+01	2.835888e+01
4.109390e+02	5.866562e+01	5.095838e+01	2.821458e+01
4.109590e+02	5.872587e+01	5.100917e+01	2.832114e+01
4.109800e+02	5.872900e+01	5.098329e+01	2.828087e+01
4.110000e+02	5.881875e+01	5.099822e+01	2.838603e+01
4.110190e+02	5.876519e+01	5.101231e+01	2.839404e+01
4.110400e+02	5.878140e+01	5.105167e+01	2.834721e+01
4.110610e+02	5.869876e+01	5.100136e+01	2.834886e+01
4.110800e+02	5.879572e+01	5.105236e+01	2.828025e+01
4.111010e+02	5.879521e+01	5.095726e+01	2.832785e+01
4.111210e+02	5.876119e+01	5.095859e+01	2.830255e+01
4.111410e+02	5.869912e+01	5.092461e+01	2.826858e+01
4.111610e+02	5.868226e+01	5.098664e+01	2.828913e+01
4.111810e+02	5.871962e+01	5.093040e+01	2.822309e+01
4.112010e+02	5.876773e+01	5.095978e+01	2.828970e+01
4.112210e+02	5.875785e+01	5.096438e+01	2.825216e+01
4.112410e+02	5.873815e+01	5.102355e+01	2.834261e+01
4.112610e+02	5.874208e+01	5.098664e+01	2.827090e+01
4.112820e+02	5.874070e+01	5.103541e+01	2.827545e+01
4.113010e+02	5.875531e+01	5.094108e+01	2.827054e+01
4.113220e+02	5.881025e+01	5.101490e+01	2.833487e+01
4.113420e+02	5.871170e+01	5.095419e+01	2.825970e+01
4.113620e+02	5.876163e+01	5.103722e+01	2.829532e+01
4.113820e+02	5.867390e+01	5.101587e+01	2.826760e+01
4.114020e+02	5.881454e+01	5.095538e+01	2.833730e+01
4.114220e+02	5.870966e+01	5.099145e+01	2.831138e+01
4.114420e+02	5.874208e+01	5.103743e+01	2.828004e+01
4.114620e+02	5.871388e+01	5.098782e+01	2.825753e+01
4.114830e+02	5.871606e+01	5.104860e+01	2.833296e+01
4.115030e+02	5.877471e+01	5.094840e+01	2.828897e+01
4.115230e+02	5.873445e+01	5.098406e+01	2.831907e+01
4.115420e+02	5.867870e+01	5.092461e+01	2.821659e+01
4.115630e+02	5.869709e+01	5.097094e+01	2.829295e+01
4.115830e+02	5.866518e+01	5.095678e+01	2.820234e+01
4.116030e+02	5.877297e+01	5.099397e+01	2.834509e+01
4.116230e+02	5.871744e+01	5.100122e+01	2.826915e+01
4.116430e+02	5.873140e+01	5.098329e+01	2.831711e+01
4.116630e+02	5.869345e+01	5.096954e+01	2.829160e+01
4.116830e+02	5.872783e+01	5.102341e+01	2.827276e+01
4.117040e+02	5.876621e+01	5.093410e+01	2.829811e+01
