3.994860e+02	5.968517e+01	5.349035e+01	3.360320e+01
3.995060e+02	5.971276e+01	5.345796e+01	3.361945e+01
3.995290e+02	5.977831e+01	5.359853e+01	3.359170e+01
3.995470e+02	5.973372e+01	5.351209e+01	3.363715e+01
3.995660e+02	5.976346e+01	5.358527e+01	3.359915e+01
3.995870e+02	5.954829e+01	5.287302e+01	3.354567e+01
3.996120e+02	5.947413e+01	5.320081e+01	3.351381e+01
3.996270e+02	5.957205e+01	5.331681e+01	3.354365e+01
3.996480e+02	5.959779e+01	5.333871e+01	3.354273e+01
3.996730e+02	5.968954e+01	5.350525e+01	3.362970e+01
3.996880e+02	5.962352e+01	5.341278e+01	3.356441e+01
3.997070e+02	5.981428e+01	5.353040e+01	3.361658e+01
3.997280e+02	5.963190e+01	5.346487e+01	3.357211e+01
3.997480e+02	5.978375e+01	5.358812e+01	3.364701e+01
3.997680e+02	5.970576e+01	5.355027e+01	3.358073e+01
3.997880e+02	5.964609e+01	5.291306e+01	3.354586e+01
3.998090e+02	5.949245e+01	5.322271e+01	3.352856e+01
3.998320e+02	5.965854e+01	5.332845e+01	3.353503e+01
3.998480e+02	5.965896e+01	5.341962e+01	3.359582e+01
3.998680e+02	5.959216e+01	5.332796e+01	3.354998e+01
3.998880e+02	5.969140e+01	5.352039e+01	3.360169e+01
3.999090e+02	5.965273e+01	5.340025e+01	3.359098e+01
3.999280e+02	5.970379e+01	5.359862e+01	3.364642e+01
3.999490e+02	5.969361e+01	5.355336e+01	3.364381e+01
3.999720e+02	5.966428e+01	5.354001e+01	3.359575e+01
3.999890e+02	5.960006e+01	5.287358e+01	3.356598e+01
4.000090e+02	5.948922e+01	5.317517e+01	3.347137e+01
4.000320e+02	5.964477e+01	5.331421e+01	3.357185e+01
4.000480e+02	5.956182e+01	5.337835e+01	3.351844e+01
4.000690e+02	5.967009e+01	5.339186e+01	3.358210e+01
4.000890e+02	5.965381e+01	5.347131e+01	3.357179e+01
4.001090e+02	5.962365e+01	5.345177e+01	3.361155e+01
4.001300e+02	5.976358e+01	5.353789e+01	3.363055e+01
4.001520e+02	5.966614e+01	5.340252e+01	3.356689e+01
4.001690e+02	5.971187e+01	5.352641e+01	3.360209e+01
4.001900e+02	5.951399e+01	5.275613e+01	3.353934e+01
4.002130e+02	5.957014e+01	5.325576e+01	3.347848e+01
4.002290e+02	5.958229e+01	5.323150e+01	3.352066e+01
4.002500e+02	5.960952e+01	5.340806e+01	3.356317e+01
4.002740e+02	5.962999e+01	5.335352e+01	3.358929e+01
4.002890e+02	5.955194e+01	5.338356e+01	3.355044e+01
4.003100e+02	5.978010e+01	5.351958e+01	3.362748e+01
4.003300e+02	5.956792e+01	5.335881e+01	3.359053e+01
4.003530e+02	5.976095e+01	5.364119e+01	3.366725e+01
4.003700e+02	5.962005e+01	5.347106e+01	3.357179e+01
4.003900e+02	5.956607e+01	5.273032e+01	3.351870e+01
4.004130e+02	5.947365e+01	5.316589e+01	3.349591e+01
4.004310e+02	5.958354e+01	5.329003e+01	3.355449e+01
4.004510e+02	5.959180e+01	5.329760e+01	3.353320e+01
4.004720e+02	5.957247e+01	5.324925e+01	3.356421e+01
4.004910e+02	5.975436e+01	5.347090e+01	3.357303e+01
4.005110e+02	5.962502e+01	5.336760e+01	3.358223e+01
4.005320e+02	5.971079e+01	5.347171e+01	3.358570e+01
4.005510e+02	5.965489e+01	5.346024e+01	3.357538e+01
4.005720e+02	5.961754e+01	5.349418e+01	3.360156e+01
4.005950e+02	5.950172e+01	5.271998e+01	3.347927e+01
4.006120e+02	5.947455e+01	5.319764e+01	3.350714e+01
4.006320e+02	5.958414e+01	5.329727e+01	3.351381e+01
4.006560e+02	5.959659e+01	5.327530e+01	3.351139e+01
4.006720e+02	5.964082e+01	5.335922e+01	3.352203e+01
4.006920e+02	5.966572e+01	5.343549e+01	3.355037e+01
4.007120e+02	5.964100e+01	5.342133e+01	3.353450e+01
4.007360e+02	5.967536e+01	5.347847e+01	3.356350e+01
4.007520e+02	5.957792e+01	5.343077e+01	3.351231e+01
4.007720e+02	5.963131e+01	5.344648e+01	3.357655e+01
4.007940e+02	5.945271e+01	5.259015e+01	3.353679e+01
4.008120e+02	5.950047e+01	5.312975e+01	3.350813e+01
4.008330e+02	5.945779e+01	5.323687e+01	3.348593e+01
4.008570e+02	5.953273e+01	5.326797e+01	3.349109e+01
4.008730e+02	5.961060e+01	5.334115e+01	3.351178e+01
4.008930e+02	5.952902e+01	5.332910e+01	3.353679e+01
4.009130e+02	5.968840e+01	5.349133e+01	3.354881e+01
4.009360e+02	5.961036e+01	5.341530e+01	3.353810e+01
4.009520e+02	5.975335e+01	5.351038e+01	3.357251e+01
4.009730e+02	5.963035e+01	5.337460e+01	3.357904e+01
4.009930e+02	5.944115e+01	5.268392e+01	3.343304e+01
4.010130e+02	5.945438e+01	5.310028e+01	3.348847e+01
4.010340e+02	5.954248e+01	5.320309e+01	3.351048e+01
4.010570e+02	5.955038e+01	5.329353e+01	3.347835e+01
4.010740e+02	5.958797e+01	5.331404e+01	3.354475e+01
4.010940e+02	5.962448e+01	5.333887e+01	3.353640e+01
4.011170e+02	5.959546e+01	5.334204e+01	3.354319e+01
4.011340e+02	5.969325e+01	5.344257e+01	3.357897e+01
4.011540e+02	5.962466e+01	5.336809e+01	3.357277e+01
4.011740e+02	5.970498e+01	5.343606e+01	3.355089e+01
4.011940e+02	5.943589e+01	5.264778e+01	3.345641e+01
4.012150e+02	5.952686e+01	5.313187e+01	3.350545e+01
4.012370e+02	5.951663e+01	5.321872e+01	3.351766e+01
4.012540e+02	5.955571e+01	5.324168e+01	3.353679e+01
4.012750e+02	5.960635e+01	5.331250e+01	3.356598e+01
4.012970e+02	5.966219e+01	5.331274e+01	3.354338e+01
4.013150e+02	5.958654e+01	5.332804e+01	3.357446e+01
4.013350e+02	5.967386e+01	5.337631e+01	3.356167e+01
4.013570e+02	5.960527e+01	5.341132e+01	3.353640e+01
4.013750e+02	5.968362e+01	5.331070e+01	3.359144e+01
4.013950e+02	5.936143e+01	5.270444e+01	3.342135e+01
4.014150e+02	5.954691e+01	5.313138e+01	3.347998e+01
4.014370e+02	5.940255e+01	5.317493e+01	3.347385e+01
4.014550e+02	5.965602e+01	5.327212e+01	3.348723e+01
4.014760e+02	5.957869e+01	5.320806e+01	3.351002e+01
4.014960e+02	5.963178e+01	5.332096e+01	3.353176e+01
4.015160e+02	5.964226e+01	5.338209e+01	3.349748e+01
4.015380e+02	5.958498e+01	5.332161e+01	3.349487e+01
4.015560e+02	5.972527e+01	5.350989e+01	3.359542e+01
4.015760e+02	5.953386e+01	5.308718e+01	3.349598e+01
4.015960e+02	5.947024e+01	5.279813e+01	3.348142e+01
4.016160e+02	5.946108e+01	5.305193e+01	3.342821e+01
4.016360e+02	5.955643e+01	5.327122e+01	3.355684e+01
4.016560e+02	5.963041e+01	5.327448e+01	3.352478e+01
4.016770e+02	5.955649e+01	5.319080e+01	3.354756e+01
4.016980e+02	5.969613e+01	5.329736e+01	3.351779e+01
4.017170e+02	5.955128e+01	5.326610e+01	3.354012e+01
4.017370e+02	5.977023e+01	5.335409e+01	3.357303e+01
4.017620e+02	5.956625e+01	5.332869e+01	3.350956e+01
4.017780e+02	5.968822e+01	5.314212e+01	3.355644e+01
4.017970e+02	5.936903e+01	5.280073e+01	3.344544e+01
4.018210e+02	5.949544e+01	5.303834e+01	3.347300e+01
4.018370e+02	5.947701e+01	5.313781e+01	3.350303e+01
4.018570e+02	5.962478e+01	5.322808e+01	3.350676e+01
4.018800e+02	5.958564e+01	5.328775e+01	3.351753e+01
4.018980e+02	5.962772e+01	5.327415e+01	3.347731e+01
4.019220e+02	5.960856e+01	5.329841e+01	3.357655e+01
4.019380e+02	5.967183e+01	5.336850e+01	3.351557e+01
4.019580e+02	5.954075e+01	5.330948e+01	3.348142e+01
4.019820e+02	5.967105e+01	5.299748e+01	3.353052e+01
4.019980e+02	5.932977e+01	5.280635e+01	3.341547e+01
4.020180e+02	5.951705e+01	5.314831e+01	3.347783e+01
4.020410e+02	5.938184e+01	5.308165e+01	3.344453e+01
4.020580e+02	5.968045e+01	5.324575e+01	3.354299e+01
4.020780e+02	5.953147e+01	5.320570e+01	3.349931e+01
4.020980e+02	5.962831e+01	5.331136e+01	3.352895e+01
4.021190e+02	5.957648e+01	5.327505e+01	3.352654e+01
4.021420e+02	5.961497e+01	5.327074e+01	3.350884e+01
4.021580e+02	5.969289e+01	5.337509e+01	3.351981e+01
4.021790e+02	5.956098e+01	5.290265e+01	3.349742e+01
4.021990e+02	5.948263e+01	5.293692e+01	3.349624e+01
4.022220e+02	5.945222e+01	5.305413e+01	3.343571e+01
4.022390e+02	5.950909e+01	5.319398e+01	3.348632e+01
4.022590e+02	5.955577e+01	5.319389e+01	3.347502e+01
4.022790e+02	5.953141e+01	5.327538e+01	3.351720e+01
4.023000e+02	5.966476e+01	5.328856e+01	3.352478e+01
4.023230e+02	5.954972e+01	5.330281e+01	3.349467e+01
4.023400e+02	5.967320e+01	5.335002e+01	3.357290e+01
4.023590e+02	5.956481e+01	5.331404e+01	3.346823e+01
4.023820e+02	5.966464e+01	5.295987e+01	3.353483e+01
4.024000e+02	5.937663e+01	5.298234e+01	3.344179e+01
4.024200e+02	5.948963e+01	5.313944e+01	3.346830e+01
4.024400e+02	5.949993e+01	5.321636e+01	3.349409e+01
4.024600e+02	5.962562e+01	5.328230e+01	3.352928e+01
4.024800e+02	5.955775e+01	5.332617e+01	3.350238e+01
4.025000e+02	5.961126e+01	5.326056e+01	3.354906e+01
4.025220e+02	5.959504e+01	5.334929e+01	3.352562e+01
4.025400e+02	5.966428e+01	5.339275e+01	3.355684e+01
4.025610e+02	5.957085e+01	5.335515e+01	3.348704e+01
4.025830e+02	5.964005e+01	5.291046e+01	3.351257e+01
4.026000e+02	5.938788e+01	5.299080e+01	3.345426e+01
4.026200e+02	5.951794e+01	5.321286e+01	3.348051e+01
4.026400e+02	5.946844e+01	5.319959e+01	3.352791e+01
4.026600e+02	5.970947e+01	5.334530e+01	3.356180e+01
4.026810e+02	5.947407e+01	5.329263e+01	3.347711e+01
4.027010e+02	5.964884e+01	5.336671e+01	3.354822e+01
4.027230e+02	5.962843e+01	5.340106e+01	3.351772e+01
4.027410e+02	5.971498e+01	5.339365e+01	3.350362e+01
4.027620e+02	5.963148e+01	5.345568e+01	3.357975e+01
4.027830e+02	5.963609e+01	5.291917e+01	3.351949e+01
4.028020e+02	5.945893e+01	5.317623e+01	3.346144e+01
4.028270e+02	5.948263e+01	5.313602e+01	3.348436e+01
4.028420e+02	5.959827e+01	5.336093e+01	3.348899e+01
4.028620e+02	5.956050e+01	5.333903e+01	3.347489e+01
4.028860e+02	5.969038e+01	5.342239e+01	3.360006e+01
4.029020e+02	5.965195e+01	5.335653e+01	3.353496e+01
4.029220e+02	5.956906e+01	5.338299e+01	3.354313e+01
4.029420e+02	5.973581e+01	5.346609e+01	3.354332e+01
4.029640e+02	5.960012e+01	5.346805e+01	3.353842e+01
4.029820e+02	5.963238e+01	5.295116e+01	3.354502e+01
4.030060e+02	5.935724e+01	5.309670e+01	3.343892e+01
4.030220e+02	5.953093e+01	5.326252e+01	3.348874e+01
4.030430e+02	5.948185e+01	5.331282e+01	3.351185e+01
4.030670e+02	5.966273e+01	5.327562e+01	3.352145e+01
4.030830e+02	5.959258e+01	5.334074e+01	3.355899e+01
4.031030e+02	5.961413e+01	5.344184e+01	3.355103e+01
4.031230e+02	5.964352e+01	5.352169e+01	3.354071e+01
4.031430e+02	5.964890e+01	5.342271e+01	3.353385e+01
4.031620e+02	5.965764e+01	5.347725e+01	3.357231e+01
4.031840e+02	5.965656e+01	5.295580e+01	3.355396e+01
4.032070e+02	5.944756e+01	5.307367e+01	3.347130e+01
4.032240e+02	5.959294e+01	5.331070e+01	3.356807e+01
4.032430e+02	5.953339e+01	5.328710e+01	3.350035e+01
4.032670e+02	5.968212e+01	5.348677e+01	3.357936e+01
4.032840e+02	5.961736e+01	5.334359e+01	3.352556e+01
4.033040e+02	5.976178e+01	5.346219e+01	3.359013e+01
4.033280e+02	5.959438e+01	5.345096e+01	3.354743e+01
4.033440e+02	5.974682e+01	5.350891e+01	3.359882e+01
4.033640e+02	5.965136e+01	5.346162e+01	3.354202e+01
4.033850e+02	5.960892e+01	5.290069e+01	3.353548e+01
4.034080e+02	5.954051e+01	5.322686e+01	3.350924e+01
4.034250e+02	5.953392e+01	5.318470e+01	3.347195e+01
4.034450e+02	5.963741e+01	5.343240e+01	3.351870e+01
4.034670e+02	5.960336e+01	5.330899e+01	3.351439e+01
4.034850e+02	5.963663e+01	5.344965e+01	3.358119e+01
4.035050e+02	5.962526e+01	5.340301e+01	3.354848e+01
4.035250e+02	5.964741e+01	5.348913e+01	3.357851e+01
4.035450e+02	5.976292e+01	5.352210e+01	3.359249e+01
4.035650e+02	5.963520e+01	5.349744e+01	3.353496e+01
4.035860e+02	5.964459e+01	5.295319e+01	3.355540e+01
4.036050e+02	5.934826e+01	5.304721e+01	3.341384e+01
4.036260e+02	5.964202e+01	5.330077e+01	3.351818e+01
4.036490e+02	5.961520e+01	5.336866e+01	3.350238e+01
4.036650e+02	5.964034e+01	5.338844e+01	3.357486e+01
4.036860e+02	5.965393e+01	5.349939e+01	3.359059e+01
4.037060e+02	5.968936e+01	5.343940e+01	3.357819e+01
4.037260e+02	5.967183e+01	5.346048e+01	3.356970e+01
4.037460e+02	5.969541e+01	5.344689e+01	3.357055e+01
4.037660e+02	5.967416e+01	5.351217e+01	3.356735e+01
4.037860e+02	5.953500e+01	5.288669e+01	3.354508e+01
4.038110e+02	5.942559e+01	5.316589e+01	3.348939e+01
4.038260e+02	5.957696e+01	5.331136e+01	3.348031e+01
4.038460e+02	5.950681e+01	5.331070e+01	3.349435e+01
4.038670e+02	5.970241e+01	5.342344e+01	3.353366e+01
4.038910e+02	5.952788e+01	5.334513e+01	3.351400e+01
4.039070e+02	5.975137e+01	5.347823e+01	3.357270e+01
4.039270e+02	5.959198e+01	5.346830e+01	3.359059e+01
4.039520e+02	5.974425e+01	5.351119e+01	3.358883e+01
4.039670e+02	5.961323e+01	5.347261e+01	3.360907e+01
4.039880e+02	5.951262e+01	5.291632e+01	3.356689e+01
4.040120e+02	5.950891e+01	5.318925e+01	3.350094e+01
4.040260e+02	5.950885e+01	5.321343e+01	3.350702e+01
4.040470e+02	5.961227e+01	5.346479e+01	3.351015e+01
4.040680e+02	5.954063e+01	5.335165e+01	3.354926e+01
4.040920e+02	5.965596e+01	5.351616e+01	3.358942e+01
4.041080e+02	5.966506e+01	5.338869e+01	3.359327e+01
4.041280e+02	5.968056e+01	5.351828e+01	3.358863e+01
4.041510e+02	5.967153e+01	5.349190e+01	3.356160e+01
4.041680e+02	5.965471e+01	5.353162e+01	3.355579e+01
4.041910e+02	5.959306e+01	5.291835e+01	3.351426e+01
4.042080e+02	5.944403e+01	5.318177e+01	3.346967e+01
4.042280e+02	5.956798e+01	5.332096e+01	3.353868e+01
4.042480e+02	5.950597e+01	5.332421e+01	3.354939e+01
4.042690e+02	5.957055e+01	5.341107e+01	3.354541e+01
4.042920e+02	5.958815e+01	5.344689e+01	3.355468e+01
4.043090e+02	5.971540e+01	5.350167e+01	3.358713e+01
4.043290e+02	5.970026e+01	5.352267e+01	3.360666e+01
4.043520e+02	5.963741e+01	5.354693e+01	3.362376e+01
4.043690e+02	5.973180e+01	5.348946e+01	3.359738e+01
4.043890e+02	5.953770e+01	5.281742e+01	3.350101e+01
4.044090e+02	5.949257e+01	5.327440e+01	3.348808e+01
4.044300e+02	5.958097e+01	5.334774e+01	3.352184e+01
4.044490e+02	5.953877e+01	5.337997e+01	3.350257e+01
4.044700e+02	5.972569e+01	5.348693e+01	3.357571e+01
4.044930e+02	5.955404e+01	5.338624e+01	3.351531e+01
4.045100e+02	5.975460e+01	5.357208e+01	3.361978e+01
4.045300e+02	5.958731e+01	5.349955e+01	3.353124e+01
4.045530e+02	5.975179e+01	5.363468e+01	3.364557e+01
4.045700e+02	5.963813e+01	5.347448e+01	3.362265e+01
4.045890e+02	5.955194e+01	5.288010e+01	3.351550e+01
4.046100e+02	5.950400e+01	5.323883e+01	3.348377e+01
4.046300e+02	5.951286e+01	5.327692e+01	3.351439e+01
4.046500e+02	5.962783e+01	5.338665e+01	3.356454e+01
4.046710e+02	5.953039e+01	5.328710e+01	3.352288e+01
4.046930e+02	5.970630e+01	5.347359e+01	3.360143e+01
4.047100e+02	5.962879e+01	5.342165e+01	3.356147e+01
4.047310e+02	5.971540e+01	5.356435e+01	3.356989e+01
4.047530e+02	5.976268e+01	5.352869e+01	3.359301e+01
4.047710e+02	5.960156e+01	5.351192e+01	3.359046e+01
4.047910e+02	5.953291e+01	5.282418e+01	3.353072e+01
4.048110e+02	5.944426e+01	5.319479e+01	3.349677e+01
4.048310e+02	5.960653e+01	5.336378e+01	3.354202e+01
4.048510e+02	5.953632e+01	5.333276e+01	3.354900e+01
4.048710e+02	5.969523e+01	5.346520e+01	3.359608e+01
4.048920e+02	5.959599e+01	5.347643e+01	3.354286e+01
4.049150e+02	5.970037e+01	5.346130e+01	3.359980e+01
4.049310e+02	5.968433e+01	5.352308e+01	3.359608e+01
4.049520e+02	5.970097e+01	5.348140e+01	3.362846e+01
4.049740e+02	5.970277e+01	5.354359e+01	3.359353e+01
4.049920e+02	5.957744e+01	5.281221e+01	3.349369e+01
4.050170e+02	5.953566e+01	5.319918e+01	3.349761e+01
4.050320e+02	5.960162e+01	5.330606e+01	3.357225e+01
4.050520e+02	5.959791e+01	5.337892e+01	3.353783e+01
4.050760e+02	5.969667e+01	5.339837e+01	3.358439e+01
4.050920e+02	5.961137e+01	5.338519e+01	3.353352e+01
4.051120e+02	5.972318e+01	5.351412e+01	3.359608e+01
4.051320e+02	5.962604e+01	5.338918e+01	3.352445e+01
4.051520e+02	5.975921e+01	5.354742e+01	3.358165e+01
4.051730e+02	5.965082e+01	5.344469e+01	3.354593e+01
4.051970e+02	5.953297e+01	5.275881e+01	3.350042e+01
4.052120e+02	5.956900e+01	5.330550e+01	3.352660e+01
4.052330e+02	5.959539e+01	5.331836e+01	3.355011e+01
4.052570e+02	5.963334e+01	5.345560e+01	3.357930e+01
4.052720e+02	5.963538e+01	5.338502e+01	3.357140e+01
4.052930e+02	5.981350e+01	5.349907e+01	3.357544e+01
4.053130e+02	5.964232e+01	5.340741e+01	3.359007e+01
4.053330e+02	5.979943e+01	5.349459e+01	3.360816e+01
4.053540e+02	5.969577e+01	5.348400e+01	3.359804e+01
4.053770e+02	5.979722e+01	5.360081e+01	3.362996e+01
4.053940e+02	5.939447e+01	5.268979e+01	3.342520e+01
4.054140e+02	5.948652e+01	5.322141e+01	3.348763e+01
4.054370e+02	5.954422e+01	5.327383e+01	3.353215e+01
4.054530e+02	5.964771e+01	5.338022e+01	3.355507e+01
4.054740e+02	5.966309e+01	5.348816e+01	3.364609e+01
4.054940e+02	5.962514e+01	5.340903e+01	3.362461e+01
4.055140e+02	5.971785e+01	5.352299e+01	3.359732e+01
4.055340e+02	5.971289e+01	5.349483e+01	3.361083e+01
4.055540e+02	5.966494e+01	5.347017e+01	3.360437e+01
4.055750e+02	5.973779e+01	5.351884e+01	3.355494e+01
4.055990e+02	5.951118e+01	5.280033e+01	3.350284e+01
4.056140e+02	5.954583e+01	5.321172e+01	3.352895e+01
4.056340e+02	5.953602e+01	5.328181e+01	3.353241e+01
4.056550e+02	5.960198e+01	5.343997e+01	3.358400e+01
4.056770e+02	5.963166e+01	5.337444e+01	3.357440e+01
4.056950e+02	5.958492e+01	5.338014e+01	3.349245e+01
4.057150e+02	5.971474e+01	5.352528e+01	3.357290e+01
4.057350e+02	5.958737e+01	5.343191e+01	3.357910e+01
4.057550e+02	5.974551e+01	5.357485e+01	3.362409e+01
4.057780e+02	5.963807e+01	5.333065e+01	3.354188e+01
4.057950e+02	5.956367e+01	5.300448e+01	3.351805e+01
4.058160e+02	5.950328e+01	5.323158e+01	3.346098e+01
4.058380e+02	5.956367e+01	5.337249e+01	3.357355e+01
4.058560e+02	5.967392e+01	5.344917e+01	3.359333e+01
4.058750e+02	5.955386e+01	5.342784e+01	3.357035e+01
4.058960e+02	5.968553e+01	5.351038e+01	3.359059e+01
4.059160e+02	5.957259e+01	5.336190e+01	3.356153e+01
4.059360e+02	5.978662e+01	5.355132e+01	3.356833e+01
4.059580e+02	5.961419e+01	5.346341e+01	3.355958e+01
4.059760e+02	5.968906e+01	5.322556e+01	3.356363e+01
4.059960e+02	5.944929e+01	5.298347e+01	3.346908e+01
4.060210e+02	5.959103e+01	5.327676e+01	3.352249e+01
4.060370e+02	5.954620e+01	5.327530e+01	3.351407e+01
4.060570e+02	5.956948e+01	5.331136e+01	3.351374e+01
4.060820e+02	5.960300e+01	5.344762e+01	3.353718e+01
4.060970e+02	5.972474e+01	5.348669e+01	3.357949e+01
4.061170e+02	5.967129e+01	5.349271e+01	3.355782e+01
4.061410e+02	5.967482e+01	5.350973e+01	3.360143e+01
4.061560e+02	5.963932e+01	5.346699e+01	3.357473e+01
4.061770e+02	5.969535e+01	5.329239e+01	3.353751e+01
4.061990e+02	5.946761e+01	5.303997e+01	3.349722e+01
4.062170e+02	5.954398e+01	5.328995e+01	3.353307e+01
4.062370e+02	5.949903e+01	5.324908e+01	3.351544e+01
4.062590e+02	5.963573e+01	5.340464e+01	3.357388e+01
4.062780e+02	5.962538e+01	5.337110e+01	3.353738e+01
4.063030e+02	5.965351e+01	5.342621e+01	3.355553e+01
4.063190e+02	5.968589e+01	5.345486e+01	3.355116e+01
4.063380e+02	5.967105e+01	5.348620e+01	3.356898e+01
4.063620e+02	5.976681e+01	5.361408e+01	3.362846e+01
4.063780e+02	5.961323e+01	5.307074e+01	3.354632e+01
4.063980e+02	5.948191e+01	5.311021e+01	3.349121e+01
4.064180e+02	5.953027e+01	5.321888e+01	3.352732e+01
4.064380e+02	5.954542e+01	5.333879e+01	3.351433e+01
4.064610e+02	5.961245e+01	5.338624e+01	3.354521e+01
4.064790e+02	5.961173e+01	5.339804e+01	3.354351e+01
4.064990e+02	5.968954e+01	5.346927e+01	3.357349e+01
4.065220e+02	5.958791e+01	5.340554e+01	3.355377e+01
4.065390e+02	5.980141e+01	5.358185e+01	3.363297e+01
4.065590e+02	5.958540e+01	5.345958e+01	3.356369e+01
4.065790e+02	5.974186e+01	5.320065e+01	3.361430e+01
4.065990e+02	5.941667e+01	5.306390e+01	3.347489e+01
4.066200e+02	5.952758e+01	5.324176e+01	3.352608e+01
4.066430e+02	5.952596e+01	5.332365e+01	3.351244e+01
4.066590e+02	5.962813e+01	5.333366e+01	3.355755e+01
4.066790e+02	5.959659e+01	5.343842e+01	3.356226e+01
4.067020e+02	5.965596e+01	5.350305e+01	3.354874e+01
4.067200e+02	5.958761e+01	5.355938e+01	3.354456e+01
4.067400e+02	5.966919e+01	5.350370e+01	3.359777e+01
4.067600e+02	5.963891e+01	5.353984e+01	3.358524e+01
4.067800e+02	5.965609e+01	5.311062e+01	3.356813e+01
4.068000e+02	5.942463e+01	5.308783e+01	3.345707e+01
4.068200e+02	5.957391e+01	5.333228e+01	3.352687e+01
4.068420e+02	5.945127e+01	5.331909e+01	3.351570e+01
4.068600e+02	5.954883e+01	5.338641e+01	3.354254e+01
4.068810e+02	5.956295e+01	5.337770e+01	3.350610e+01
4.069040e+02	5.962939e+01	5.341799e+01	3.359033e+01
4.069210e+02	5.960946e+01	5.351127e+01	3.358380e+01
4.069410e+02	5.964238e+01	5.347815e+01	3.358413e+01
4.069620e+02	5.971037e+01	5.363899e+01	3.361390e+01
4.069800e+02	5.956720e+01	5.298877e+01	3.352399e+01
4.070010e+02	5.949562e+01	5.323272e+01	3.351106e+01
4.070210e+02	5.952381e+01	5.322760e+01	3.348024e+01
4.070430e+02	5.951274e+01	5.334766e+01	3.354110e+01
4.070610e+02	5.958055e+01	5.335051e+01	3.351257e+01
4.070820e+02	5.958474e+01	5.343061e+01	3.353796e+01
4.071040e+02	5.970462e+01	5.340529e+01	3.361116e+01
4.071220e+02	5.960545e+01	5.346667e+01	3.358746e+01
4.071420e+02	5.982906e+01	5.363459e+01	3.365589e+01
4.071670e+02	5.957205e+01	5.357306e+01	3.358687e+01
4.071830e+02	5.970259e+01	5.313911e+01	3.358609e+01
4.072020e+02	5.938788e+01	5.307627e+01	3.346138e+01
4.072220e+02	5.957995e+01	5.328222e+01	3.355605e+01
4.072420e+02	5.948000e+01	5.331648e+01	3.353548e+01
4.072620e+02	5.969182e+01	5.338592e+01	3.354965e+01
4.072830e+02	5.951040e+01	5.332796e+01	3.353744e+01
4.073020e+02	5.966835e+01	5.336882e+01	3.356069e+01
4.073230e+02	5.960491e+01	5.345079e+01	3.354515e+01
4.073470e+02	5.961922e+01	5.347481e+01	3.356526e+01
4.073620e+02	5.955649e+01	5.346943e+01	3.354338e+01
4.073830e+02	5.960036e+01	5.298746e+01	3.353117e+01
4.074030e+02	5.936520e+01	5.312975e+01	3.348985e+01
4.074270e+02	5.955218e+01	5.328148e+01	3.351936e+01
4.074430e+02	5.945689e+01	5.333122e+01	3.349050e+01
4.074630e+02	5.963945e+01	5.339902e+01	3.359124e+01
4.074830e+02	5.947557e+01	5.336028e+01	3.350911e+01
4.075040e+02	5.968200e+01	5.353447e+01	3.358530e+01
4.075280e+02	5.950298e+01	5.345267e+01	3.351812e+01
4.075430e+02	5.964184e+01	5.346089e+01	3.353705e+01
4.075640e+02	5.963531e+01	5.357346e+01	3.360150e+01
4.075840e+02	5.944888e+01	5.286170e+01	3.350434e+01
4.076070e+02	5.934258e+01	5.320179e+01	3.345191e+01
4.076240e+02	5.941380e+01	5.320464e+01	3.348292e+01
4.076440e+02	5.952896e+01	5.336060e+01	3.350917e+01
4.076640e+02	5.946264e+01	5.330004e+01	3.342533e+01
4.076840e+02	5.951286e+01	5.342710e+01	3.352360e+01
4.077050e+02	5.961455e+01	5.348286e+01	3.357257e+01
4.077270e+02	5.953189e+01	5.347106e+01	3.354299e+01
4.077440e+02	5.976053e+01	5.364461e+01	3.366522e+01
4.077650e+02	5.955733e+01	5.353195e+01	3.358707e+01
4.077870e+02	5.956427e+01	5.289182e+01	3.356846e+01
4.078050e+02	5.938687e+01	5.321539e+01	3.348514e+01
4.078250e+02	5.954356e+01	5.328360e+01	3.351864e+01
4.078450e+02	5.943948e+01	5.325633e+01	3.351994e+01
4.078650e+02	5.960748e+01	5.342629e+01	3.355292e+01
4.078850e+02	5.945779e+01	5.330346e+01	3.351498e+01
4.079050e+02	5.959856e+01	5.340025e+01	3.352223e+01
4.079280e+02	5.948933e+01	5.341921e+01	3.353398e+01
4.079450e+02	5.965124e+01	5.350468e+01	3.355847e+01
4.079650e+02	5.953806e+01	5.346504e+01	3.351100e+01
4.079860e+02	5.952489e+01	5.290541e+01	3.353039e+01
4.080080e+02	5.932235e+01	5.310566e+01	3.344100e+01
4.080260e+02	5.957133e+01	5.326675e+01	3.352438e+01
4.080460e+02	5.941117e+01	5.332902e+01	3.347104e+01
4.080660e+02	5.960252e+01	5.336817e+01	3.356206e+01
4.080860e+02	5.940177e+01	5.334937e+01	3.345916e+01
