5.684260e+02	5.114367e+01	4.525421e+01	2.202877e+01
5.684470e+02	5.099428e+01	4.507909e+01	2.192319e+01
5.684680e+02	5.112470e+01	4.526077e+01	2.201793e+01
5.684880e+02	5.110734e+01	4.445296e+01	2.201065e+01
5.685070e+02	5.112577e+01	4.489684e+01	2.205552e+01
5.685270e+02	5.086793e+01	4.482574e+01	2.190120e+01
5.685470e+02	5.109621e+01	4.506115e+01	2.201328e+01
5.685670e+02	5.084507e+01	4.478744e+01	2.190166e+01
5.685890e+02	5.110902e+01	4.509290e+01	2.203765e+01
5.686070e+02	5.091713e+01	4.492398e+01	2.191436e+01
5.686270e+02	5.109495e+01	4.511620e+01	2.203357e+01
5.686480e+02	5.090630e+01	4.493542e+01	2.191323e+01
5.686680e+02	5.110692e+01	4.515039e+01	2.200069e+01
5.686870e+02	5.096633e+01	4.496124e+01	2.192789e+01
5.687080e+02	5.110429e+01	4.512799e+01	2.201044e+01
5.687280e+02	5.093724e+01	4.499187e+01	2.194555e+01
5.687480e+02	5.110962e+01	4.517914e+01	2.202387e+01
5.687680e+02	5.086691e+01	4.492105e+01	2.190285e+01
5.687910e+02	5.114624e+01	4.525205e+01	2.203936e+01
5.688080e+02	5.091731e+01	4.501057e+01	2.189919e+01
5.688290e+02	5.113284e+01	4.520740e+01	2.200239e+01
5.688490e+02	5.085380e+01	4.498001e+01	2.188680e+01
5.688690e+02	5.111177e+01	4.521521e+01	2.203987e+01
5.688900e+02	5.087894e+01	4.501392e+01	2.188809e+01
5.689090e+02	5.114631e+01	4.525170e+01	2.205970e+01
5.689290e+02	5.093718e+01	4.499047e+01	2.191958e+01
5.689490e+02	5.116480e+01	4.523858e+01	2.203394e+01
5.689690e+02	5.086015e+01	4.501532e+01	2.190146e+01
5.689890e+02	5.130521e+01	4.453689e+01	2.210637e+01
5.690090e+02	5.084321e+01	4.468627e+01	2.191215e+01
5.690290e+02	5.108017e+01	4.506492e+01	2.202051e+01
5.690490e+02	5.082896e+01	4.479288e+01	2.189025e+01
5.690690e+02	5.112655e+01	4.514195e+01	2.201592e+01
5.690900e+02	5.083675e+01	4.485833e+01	2.187611e+01
5.691120e+02	5.114708e+01	4.517153e+01	2.202536e+01
5.691300e+02	5.080209e+01	4.484479e+01	2.184539e+01
5.691520e+02	5.108328e+01	4.514321e+01	2.203770e+01
5.691700e+02	5.088780e+01	4.490487e+01	2.186650e+01
5.691920e+02	5.108980e+01	4.514572e+01	2.204214e+01
5.692100e+02	5.082250e+01	4.486503e+01	2.186408e+01
5.692300e+02	5.116241e+01	4.515263e+01	2.201814e+01
5.692500e+02	5.082447e+01	4.488680e+01	2.185066e+01
5.692700e+02	5.110112e+01	4.515625e+01	2.202423e+01
5.692920e+02	5.088469e+01	4.497171e+01	2.189691e+01
5.693110e+02	5.108154e+01	4.516428e+01	2.197384e+01
5.693320e+02	5.083166e+01	4.494812e+01	2.189485e+01
5.693510e+02	5.110315e+01	4.522002e+01	2.199671e+01
5.693740e+02	5.084040e+01	4.491575e+01	2.185659e+01
5.693910e+02	5.112027e+01	4.521326e+01	2.199723e+01
5.694110e+02	5.081795e+01	4.489433e+01	2.187890e+01
5.694310e+02	5.111171e+01	4.524424e+01	2.201406e+01
5.694510e+02	5.077839e+01	4.488652e+01	2.184234e+01
5.694720e+02	5.114996e+01	4.525407e+01	2.203724e+01
5.694910e+02	5.090109e+01	4.414471e+01	2.192490e+01
5.695120e+02	5.105575e+01	4.495322e+01	2.203208e+01
5.695330e+02	5.073248e+01	4.467651e+01	2.184492e+01
5.695510e+02	5.110590e+01	4.509800e+01	2.201736e+01
5.695720e+02	5.075912e+01	4.469751e+01	2.182969e+01
5.695920e+02	5.111111e+01	4.515897e+01	2.204183e+01
5.696120e+02	5.076636e+01	4.478876e+01	2.184544e+01
5.696320e+02	5.104635e+01	4.507525e+01	2.198969e+01
5.696520e+02	5.079216e+01	4.479693e+01	2.186062e+01
5.696740e+02	5.107897e+01	4.519135e+01	2.201204e+01
5.696920e+02	5.078778e+01	4.481577e+01	2.185045e+01
5.697120e+02	5.114547e+01	4.518688e+01	2.203172e+01
5.697320e+02	5.076474e+01	4.485659e+01	2.181266e+01
5.697530e+02	5.112482e+01	4.519337e+01	2.203889e+01
5.697730e+02	5.079808e+01	4.485686e+01	2.184110e+01
5.697930e+02	5.112709e+01	4.526077e+01	2.206491e+01
5.698130e+02	5.076456e+01	4.482065e+01	2.181090e+01
5.698340e+02	5.112733e+01	4.522184e+01	2.201927e+01
5.698570e+02	5.081190e+01	4.492929e+01	2.186604e+01
5.698730e+02	5.116666e+01	4.520349e+01	2.203884e+01
5.698930e+02	5.079102e+01	4.489189e+01	2.185205e+01
5.699130e+02	5.103510e+01	4.515388e+01	2.199047e+01
5.699330e+02	5.079161e+01	4.495343e+01	2.186248e+01
5.699530e+02	5.111159e+01	4.519707e+01	2.198793e+01
5.699740e+02	5.077863e+01	4.487926e+01	2.184560e+01
5.699940e+02	5.119844e+01	4.437119e+01	2.209718e+01
5.700140e+02	5.064528e+01	4.455845e+01	2.177058e+01
5.700340e+02	5.097878e+01	4.494757e+01	2.198179e+01
5.700540e+02	5.062133e+01	4.460045e+01	2.176661e+01
5.700740e+02	5.102163e+01	4.503862e+01	2.200910e+01
5.700940e+02	5.064863e+01	4.467839e+01	2.177161e+01
5.701140e+02	5.096782e+01	4.501378e+01	2.198473e+01
5.701340e+02	5.059967e+01	4.461259e+01	2.171849e+01
5.701540e+02	5.101020e+01	4.505948e+01	2.197854e+01
5.701740e+02	5.064342e+01	4.467511e+01	2.175550e+01
5.701960e+02	5.095041e+01	4.505557e+01	2.194772e+01
5.702150e+02	5.063342e+01	4.471425e+01	2.177647e+01
5.702370e+02	5.094191e+01	4.504078e+01	2.192330e+01
5.702550e+02	5.066706e+01	4.464880e+01	2.178984e+01
5.702750e+02	5.097459e+01	4.504531e+01	2.191576e+01
5.702950e+02	5.057417e+01	4.466262e+01	2.174874e+01
5.703150e+02	5.095465e+01	4.503848e+01	2.194400e+01
5.703350e+02	5.060852e+01	4.468104e+01	2.173924e+01
5.703550e+02	5.096429e+01	4.506688e+01	2.193832e+01
5.703760e+02	5.055957e+01	4.467916e+01	2.174539e+01
5.703970e+02	5.099799e+01	4.510044e+01	2.195634e+01
5.704150e+02	5.059925e+01	4.469855e+01	2.172499e+01
5.704360e+02	5.091330e+01	4.504399e+01	2.194576e+01
5.704590e+02	5.055759e+01	4.468404e+01	2.170295e+01
5.704760e+02	5.096166e+01	4.503904e+01	2.196579e+01
5.704960e+02	5.058770e+01	4.379899e+01	2.179954e+01
5.705160e+02	5.079641e+01	4.470825e+01	2.189965e+01
5.705360e+02	5.051276e+01	4.450235e+01	2.175225e+01
5.705570e+02	5.081759e+01	4.484591e+01	2.189438e+01
5.705770e+02	5.043519e+01	4.446412e+01	2.169758e+01
5.705970e+02	5.087068e+01	4.488024e+01	2.188581e+01
5.706170e+02	5.049828e+01	4.447640e+01	2.169701e+01
5.706370e+02	5.082956e+01	4.489419e+01	2.193383e+01
5.706590e+02	5.051456e+01	4.454826e+01	2.172272e+01
5.706770e+02	5.083962e+01	4.488924e+01	2.189289e+01
5.706970e+02	5.046955e+01	4.451414e+01	2.170161e+01
5.707170e+02	5.084507e+01	4.492950e+01	2.187084e+01
5.707370e+02	5.053383e+01	4.456641e+01	2.170326e+01
5.707590e+02	5.088325e+01	4.493536e+01	2.188235e+01
5.707770e+02	5.051797e+01	4.458329e+01	2.170357e+01
5.707970e+02	5.084129e+01	4.492350e+01	2.187853e+01
5.708180e+02	5.046189e+01	4.458873e+01	2.168643e+01
5.708380e+02	5.081873e+01	4.488847e+01	2.185556e+01
5.708580e+02	5.049552e+01	4.463506e+01	2.169742e+01
5.708780e+02	5.081861e+01	4.491652e+01	2.187817e+01
5.708980e+02	5.055167e+01	4.461392e+01	2.170589e+01
5.709180e+02	5.078976e+01	4.491777e+01	2.180858e+01
5.709390e+02	5.050815e+01	4.460059e+01	2.170026e+01
5.709580e+02	5.082555e+01	4.497297e+01	2.185582e+01
5.709780e+02	5.049008e+01	4.430958e+01	2.170842e+01
5.709980e+02	5.083908e+01	4.422794e+01	2.190471e+01
5.710250e+02	5.040371e+01	4.424399e+01	2.164456e+01
5.710410e+02	5.077384e+01	4.470609e+01	2.187812e+01
5.710590e+02	5.038097e+01	4.438695e+01	2.168142e+01
5.710790e+02	5.073266e+01	4.476351e+01	2.184240e+01
5.710990e+02	5.039084e+01	4.437551e+01	2.164420e+01
5.711190e+02	5.074936e+01	4.476672e+01	2.184136e+01
5.711390e+02	5.044345e+01	4.445226e+01	2.165762e+01
5.711590e+02	5.066383e+01	4.474390e+01	2.181550e+01
5.711790e+02	5.046350e+01	4.448051e+01	2.168658e+01
5.711990e+02	5.062630e+01	4.473190e+01	2.177858e+01
5.712190e+02	5.041652e+01	4.448889e+01	2.168126e+01
5.712400e+02	5.066892e+01	4.478926e+01	2.183594e+01
5.712600e+02	5.041281e+01	4.451387e+01	2.167982e+01
5.712820e+02	5.070800e+01	4.480105e+01	2.181446e+01
5.713000e+02	5.039838e+01	4.444186e+01	2.163273e+01
5.713220e+02	5.067658e+01	4.481235e+01	2.181756e+01
5.713400e+02	5.044058e+01	4.447919e+01	2.164213e+01
5.713600e+02	5.065114e+01	4.476895e+01	2.181395e+01
5.713800e+02	5.042178e+01	4.455643e+01	2.168390e+01
5.714000e+02	5.068041e+01	4.480481e+01	2.177822e+01
5.714200e+02	5.048523e+01	4.455196e+01	2.167130e+01
5.714400e+02	5.073847e+01	4.482749e+01	2.182670e+01
5.714610e+02	5.050438e+01	4.458594e+01	2.172995e+01
5.714820e+02	5.071806e+01	4.437607e+01	2.184942e+01
5.715010e+02	5.053096e+01	4.415364e+01	2.178184e+01
5.715230e+02	5.064899e+01	4.453173e+01	2.180207e+01
5.715410e+02	5.065916e+01	4.458524e+01	2.184002e+01
5.715610e+02	5.083800e+01	4.485784e+01	2.190244e+01
5.715810e+02	5.053096e+01	4.455880e+01	2.179412e+01
5.716010e+02	5.085919e+01	4.481507e+01	2.192763e+01
5.716210e+02	5.064521e+01	4.463715e+01	2.179500e+01
5.716430e+02	5.086996e+01	4.492999e+01	2.194637e+01
5.716610e+02	5.064851e+01	4.467860e+01	2.183382e+01
5.716820e+02	5.084836e+01	4.486573e+01	2.191426e+01
5.717020e+02	5.064701e+01	4.465906e+01	2.182066e+01
5.717240e+02	5.080688e+01	4.483600e+01	2.189898e+01
5.717420e+02	5.072434e+01	4.473413e+01	2.186021e+01
5.717620e+02	5.085727e+01	4.488603e+01	2.190590e+01
5.717820e+02	5.075528e+01	4.474572e+01	2.187389e+01
5.718030e+02	5.083034e+01	4.491143e+01	2.191751e+01
5.718230e+02	5.076809e+01	4.484703e+01	2.192004e+01
5.718420e+02	5.087050e+01	4.494289e+01	2.194865e+01
5.718620e+02	5.081352e+01	4.486684e+01	2.188091e+01
5.718820e+02	5.084501e+01	4.495391e+01	2.194328e+01
5.719020e+02	5.074355e+01	4.479567e+01	2.186547e+01
5.719230e+02	5.085357e+01	4.497157e+01	2.192490e+01
5.719440e+02	5.077791e+01	4.491652e+01	2.185948e+01
5.719630e+02	5.087613e+01	4.497645e+01	2.191912e+01
5.719830e+02	5.086924e+01	4.433023e+01	2.191906e+01
5.720030e+02	5.077378e+01	4.452370e+01	2.194870e+01
5.720240e+02	5.068568e+01	4.459145e+01	2.186103e+01
5.720440e+02	5.085219e+01	4.481514e+01	2.192454e+01
5.720640e+02	5.072614e+01	4.471411e+01	2.188540e+01
5.720830e+02	5.080706e+01	4.479428e+01	2.191880e+01
5.721030e+02	5.078324e+01	4.477572e+01	2.190853e+01
5.721230e+02	5.079778e+01	4.481605e+01	2.192619e+01
5.721440e+02	5.081550e+01	4.486035e+01	2.188013e+01
5.721640e+02	5.081185e+01	4.485700e+01	2.191958e+01
5.721830e+02	5.080011e+01	4.488359e+01	2.189846e+01
5.722040e+02	5.087619e+01	4.494359e+01	2.191137e+01
5.722240e+02	5.085596e+01	4.489970e+01	2.189728e+01
5.722440e+02	5.093616e+01	4.496543e+01	2.193445e+01
5.722640e+02	5.089588e+01	4.490047e+01	2.193729e+01
5.722840e+02	5.082310e+01	4.487410e+01	2.188896e+01
5.723040e+02	5.086129e+01	4.494429e+01	2.194245e+01
5.723240e+02	5.088720e+01	4.494282e+01	2.192273e+01
5.723450e+02	5.086057e+01	4.492489e+01	2.197663e+01
5.723670e+02	5.082346e+01	4.494233e+01	2.189067e+01
5.723850e+02	5.087271e+01	4.496257e+01	2.194235e+01
5.724080e+02	5.085835e+01	4.497548e+01	2.189149e+01
5.724250e+02	5.092048e+01	4.498755e+01	2.199816e+01
5.724450e+02	5.088828e+01	4.496313e+01	2.191984e+01
5.724650e+02	5.088660e+01	4.501280e+01	2.196465e+01
5.724850e+02	5.094131e+01	4.435374e+01	2.198948e+01
5.725050e+02	5.091372e+01	4.465139e+01	2.199367e+01
5.725250e+02	5.077845e+01	4.475877e+01	2.194988e+01
5.725460e+02	5.083693e+01	4.483119e+01	2.194230e+01
5.725670e+02	5.080125e+01	4.482631e+01	2.193140e+01
5.725860e+02	5.086140e+01	4.488100e+01	2.193083e+01
5.726080e+02	5.082741e+01	4.488812e+01	2.192056e+01
5.726260e+02	5.094532e+01	4.497380e+01	2.196785e+01
5.726460e+02	5.086458e+01	4.491066e+01	2.193486e+01
5.726660e+02	5.096148e+01	4.492064e+01	2.200683e+01
5.726860e+02	5.073649e+01	4.473337e+01	2.180956e+01
5.727060e+02	5.099129e+01	4.501713e+01	2.200342e+01
5.727260e+02	5.085117e+01	4.492468e+01	2.189609e+01
5.727460e+02	5.108394e+01	4.512451e+01	2.209067e+01
5.727670e+02	5.087577e+01	4.494540e+01	2.190352e+01
5.727870e+02	5.100745e+01	4.509995e+01	2.204343e+01
5.728090e+02	5.091222e+01	4.496864e+01	2.193429e+01
5.728270e+02	5.104096e+01	4.513965e+01	2.200074e+01
5.728470e+02	5.090677e+01	4.496627e+01	2.198737e+01
5.728670e+02	5.095370e+01	4.508418e+01	2.196919e+01
5.728870e+02	5.085398e+01	4.494199e+01	2.193295e+01
5.729070e+02	5.107622e+01	4.514865e+01	2.204560e+01
5.729290e+02	5.084692e+01	4.496878e+01	2.189877e+01
5.729470e+02	5.105401e+01	4.514788e+01	2.203543e+01
5.729670e+02	5.082124e+01	4.489496e+01	2.189227e+01
5.729880e+02	5.119514e+01	4.450996e+01	2.210131e+01
5.730100e+02	5.077085e+01	4.462801e+01	2.191266e+01
5.730280e+02	5.107197e+01	4.499794e+01	2.206150e+01
5.730480e+02	5.076534e+01	4.475144e+01	2.189263e+01
5.730680e+02	5.105198e+01	4.502997e+01	2.205887e+01
5.730880e+02	5.078976e+01	4.480188e+01	2.190771e+01
5.731100e+02	5.111740e+01	4.517663e+01	2.205737e+01
5.731280e+02	5.081424e+01	4.490403e+01	2.190843e+01
5.731480e+02	5.104581e+01	4.505194e+01	2.203161e+01
5.731690e+02	5.083950e+01	4.487577e+01	2.189660e+01
5.732010e+02	5.104216e+01	4.506799e+01	2.205293e+01
5.732160e+02	5.087224e+01	4.489873e+01	2.196749e+01
5.732280e+02	5.113936e+01	4.516442e+01	2.203605e+01
5.732490e+02	5.086979e+01	4.488666e+01	2.190208e+01
5.732690e+02	5.112111e+01	4.517342e+01	2.206290e+01
5.732890e+02	5.083669e+01	4.494652e+01	2.190843e+01
5.733100e+02	5.112577e+01	4.522372e+01	2.209300e+01
5.733290e+02	5.087050e+01	4.492880e+01	2.193068e+01
5.733490e+02	5.112991e+01	4.522156e+01	2.209475e+01
5.733690e+02	5.081879e+01	4.491261e+01	2.189867e+01
5.733890e+02	5.120430e+01	4.527717e+01	2.209496e+01
5.734100e+02	5.084423e+01	4.495901e+01	2.192061e+01
5.734300e+02	5.114864e+01	4.529091e+01	2.204896e+01
5.734520e+02	5.082364e+01	4.497255e+01	2.189108e+01
5.734700e+02	5.111524e+01	4.526224e+01	2.206512e+01
5.734940e+02	5.097728e+01	4.422997e+01	2.202619e+01
5.735100e+02	5.109094e+01	4.494715e+01	2.209449e+01
5.735300e+02	5.080568e+01	4.471732e+01	2.191880e+01
5.735500e+02	5.110764e+01	4.508090e+01	2.207524e+01
5.735700e+02	5.077474e+01	4.475032e+01	2.190099e+01
5.735900e+02	5.113302e+01	4.515849e+01	2.208954e+01
5.736100e+02	5.085572e+01	4.483189e+01	2.189846e+01
5.736310e+02	5.114774e+01	4.514558e+01	2.209831e+01
5.736510e+02	5.080634e+01	4.486063e+01	2.190884e+01
5.736730e+02	5.114678e+01	4.520105e+01	2.210699e+01
5.736910e+02	5.085261e+01	4.485672e+01	2.190466e+01
5.737130e+02	5.121089e+01	4.532433e+01	2.212527e+01
5.737310e+02	5.084321e+01	4.488498e+01	2.191070e+01
5.737510e+02	5.119030e+01	4.522840e+01	2.209351e+01
5.737710e+02	5.082627e+01	4.493012e+01	2.194725e+01
5.737920e+02	5.119083e+01	4.526579e+01	2.211200e+01
5.738130e+02	5.088445e+01	4.491945e+01	2.196501e+01
5.738320e+02	5.123489e+01	4.528477e+01	2.212325e+01
5.738520e+02	5.084507e+01	4.494366e+01	2.193243e+01
5.738720e+02	5.123597e+01	4.533606e+01	2.212779e+01
5.738920e+02	5.092150e+01	4.497945e+01	2.195118e+01
5.739110e+02	5.121687e+01	4.533717e+01	2.213884e+01
5.739320e+02	5.084704e+01	4.498455e+01	2.187673e+01
5.739520e+02	5.126254e+01	4.536787e+01	2.214927e+01
5.739720e+02	5.087373e+01	4.495524e+01	2.192061e+01
5.739930e+02	5.136998e+01	4.463129e+01	2.227777e+01
5.740140e+02	5.081951e+01	4.467664e+01	2.195236e+01
5.740320e+02	5.121831e+01	4.520286e+01	2.216806e+01
5.740520e+02	5.082789e+01	4.481068e+01	2.191349e+01
5.740720e+02	5.126541e+01	4.526154e+01	2.216316e+01
5.740940e+02	5.089031e+01	4.488275e+01	2.196259e+01
5.741130e+02	5.128720e+01	4.526684e+01	2.213647e+01
5.741330e+02	5.085578e+01	4.487235e+01	2.195432e+01
5.741530e+02	5.123764e+01	4.525700e+01	2.213864e+01
5.741730e+02	5.088032e+01	4.491631e+01	2.194761e+01
5.741950e+02	5.130437e+01	4.536634e+01	2.213869e+01
5.742130e+02	5.094257e+01	4.497827e+01	2.197048e+01
5.742330e+02	5.125620e+01	4.533745e+01	2.220792e+01
5.742530e+02	5.090893e+01	4.497206e+01	2.195768e+01
5.742740e+02	5.130958e+01	4.539529e+01	2.218040e+01
5.742940e+02	5.094544e+01	4.500234e+01	2.193698e+01
5.743140e+02	5.140152e+01	4.544057e+01	2.221025e+01
5.743340e+02	5.094215e+01	4.498755e+01	2.195691e+01
5.743540e+02	5.135064e+01	4.543876e+01	2.217188e+01
5.743740e+02	5.091845e+01	4.508055e+01	2.194591e+01
5.743970e+02	5.133101e+01	4.542466e+01	2.220054e+01
5.744140e+02	5.093837e+01	4.507134e+01	2.197812e+01
5.744340e+02	5.132000e+01	4.541232e+01	2.211339e+01
5.744540e+02	5.099637e+01	4.507553e+01	2.200559e+01
5.744750e+02	5.135621e+01	4.545090e+01	2.218536e+01
5.744940e+02	5.105844e+01	4.422871e+01	2.208587e+01
5.745150e+02	5.128965e+01	4.517377e+01	2.218804e+01
5.745370e+02	5.090779e+01	4.489384e+01	2.195629e+01
5.745550e+02	5.129139e+01	4.523879e+01	2.216946e+01
5.745780e+02	5.087864e+01	4.486245e+01	2.196078e+01
5.745950e+02	5.134903e+01	4.534017e+01	2.219476e+01
5.746150e+02	5.087948e+01	4.488372e+01	2.192929e+01
5.746350e+02	5.129001e+01	4.533598e+01	2.215227e+01
5.746550e+02	5.090588e+01	4.497924e+01	2.198618e+01
5.746750e+02	5.129049e+01	4.539152e+01	2.213575e+01
5.746970e+02	5.100266e+01	4.502397e+01	2.201406e+01
5.747160e+02	5.128666e+01	4.534722e+01	2.214984e+01
5.747370e+02	5.095107e+01	4.499683e+01	2.198540e+01
5.747550e+02	5.130779e+01	4.538168e+01	2.216765e+01
5.747770e+02	5.099559e+01	4.506590e+01	2.200301e+01
5.747980e+02	5.128834e+01	4.542125e+01	2.216941e+01
5.748160e+02	5.096669e+01	4.502585e+01	2.196171e+01
5.748360e+02	5.135998e+01	4.542990e+01	2.216259e+01
5.748560e+02	5.096166e+01	4.506283e+01	2.197983e+01
5.748770e+02	5.134071e+01	4.541769e+01	2.221236e+01
5.748980e+02	5.099284e+01	4.512995e+01	2.197074e+01
5.749170e+02	5.129600e+01	4.542948e+01	2.214648e+01
5.749380e+02	5.098865e+01	4.507476e+01	2.197276e+01
5.749570e+02	5.137399e+01	4.548397e+01	2.219016e+01
5.749790e+02	5.101499e+01	4.495419e+01	2.200797e+01
5.749970e+02	5.135956e+01	4.466004e+01	2.222031e+01
5.750170e+02	5.088906e+01	4.481326e+01	2.196315e+01
5.750370e+02	5.120239e+01	4.518256e+01	2.211835e+01
5.750570e+02	5.095741e+01	4.487235e+01	2.199836e+01
5.750790e+02	5.123692e+01	4.521577e+01	2.213957e+01
5.750970e+02	5.093347e+01	4.492210e+01	2.198644e+01
5.751170e+02	5.123369e+01	4.524012e+01	2.212268e+01
5.751370e+02	5.094418e+01	4.494456e+01	2.196914e+01
5.751570e+02	5.123908e+01	4.522477e+01	2.211628e+01
5.751780e+02	5.090486e+01	4.496438e+01	2.192996e+01
5.751980e+02	5.124524e+01	4.525386e+01	2.212175e+01
5.752180e+02	5.085548e+01	4.489426e+01	2.191597e+01
5.752380e+02	5.123890e+01	4.525868e+01	2.212010e+01
5.752580e+02	5.085835e+01	4.495775e+01	2.193522e+01
5.752820e+02	5.125398e+01	4.528038e+01	2.210709e+01
5.752980e+02	5.089247e+01	4.494987e+01	2.194064e+01
5.753180e+02	5.118467e+01	4.520363e+01	2.210415e+01
5.753380e+02	5.089193e+01	4.493319e+01	2.195226e+01
5.753590e+02	5.118395e+01	4.525945e+01	2.208360e+01
5.753800e+02	5.091048e+01	4.493578e+01	2.194704e+01
5.753980e+02	5.117270e+01	4.527996e+01	2.205040e+01
5.754180e+02	5.089420e+01	4.496822e+01	2.193336e+01
5.754390e+02	5.118880e+01	4.527598e+01	2.210017e+01
5.754590e+02	5.089498e+01	4.496264e+01	2.192159e+01
5.754790e+02	5.122154e+01	4.493047e+01	2.213048e+01
5.754990e+02	5.085398e+01	4.434683e+01	2.198267e+01
5.755190e+02	5.109082e+01	4.499382e+01	2.209795e+01
5.755390e+02	5.078174e+01	4.474495e+01	2.191261e+01
5.755590e+02	5.116001e+01	4.510825e+01	2.209455e+01
5.755800e+02	5.077534e+01	4.471767e+01	2.188411e+01
5.756000e+02	5.113499e+01	4.516504e+01	2.209548e+01
5.756220e+02	5.086972e+01	4.485749e+01	2.192443e+01
5.756400e+02	5.112512e+01	4.509681e+01	2.204751e+01
5.756630e+02	5.088744e+01	4.490912e+01	2.196759e+01
5.756800e+02	5.115905e+01	4.517753e+01	2.203161e+01
5.757000e+02	5.086661e+01	4.486063e+01	2.194431e+01
5.757200e+02	5.104569e+01	4.511139e+01	2.203538e+01
5.757400e+02	5.086458e+01	4.490661e+01	2.194106e+01
5.757610e+02	5.114140e+01	4.520049e+01	2.209780e+01
5.757830e+02	5.082854e+01	4.490863e+01	2.189743e+01
5.758010e+02	5.109411e+01	4.520586e+01	2.206290e+01
5.758220e+02	5.088792e+01	4.491198e+01	2.192257e+01
5.758410e+02	5.115450e+01	4.520314e+01	2.208871e+01
5.758640e+02	5.090432e+01	4.497108e+01	2.194715e+01
5.758810e+02	5.110034e+01	4.520063e+01	2.205350e+01
5.759010e+02	5.091336e+01	4.498120e+01	2.193011e+01
5.759210e+02	5.111338e+01	4.520558e+01	2.203827e+01
5.759410e+02	5.091066e+01	4.500366e+01	2.194617e+01
5.759620e+02	5.113314e+01	4.521082e+01	2.206130e+01
5.759810e+02	5.104372e+01	4.456592e+01	2.197611e+01
5.760020e+02	5.109280e+01	4.472772e+01	2.208448e+01
5.760220e+02	5.087439e+01	4.478591e+01	2.194276e+01
5.760420e+02	5.103935e+01	4.501964e+01	2.204571e+01
5.760640e+02	5.087158e+01	4.480112e+01	2.192825e+01
5.760820e+02	5.106454e+01	4.505055e+01	2.204313e+01
5.761020e+02	5.090168e+01	4.484996e+01	2.195386e+01
5.761220e+02	5.111261e+01	4.507385e+01	2.204932e+01
5.761420e+02	5.089049e+01	4.495189e+01	2.195866e+01
5.761620e+02	5.112165e+01	4.514460e+01	2.206073e+01
5.761820e+02	5.084901e+01	4.490312e+01	2.190388e+01
5.762020e+02	5.111740e+01	4.515639e+01	2.205557e+01
5.762230e+02	5.090743e+01	4.496096e+01	2.196161e+01
5.762430e+02	5.111686e+01	4.518793e+01	2.203161e+01
5.762630e+02	5.097734e+01	4.499585e+01	2.200869e+01
5.762830e+02	5.105629e+01	4.509834e+01	2.202098e+01
5.763030e+02	5.098434e+01	4.505201e+01	2.199434e+01
5.763240e+02	5.109315e+01	4.511439e+01	2.204509e+01
5.763440e+02	5.097381e+01	4.499278e+01	2.199175e+01
5.763630e+02	5.111901e+01	4.520405e+01	2.208035e+01
5.763830e+02	5.096944e+01	4.503178e+01	2.196888e+01
5.764030e+02	5.114577e+01	4.520363e+01	2.204101e+01
5.764230e+02	5.100068e+01	4.506618e+01	2.200456e+01
5.764440e+02	5.115151e+01	4.520530e+01	2.204276e+01
5.764650e+02	5.094448e+01	4.505683e+01	2.197291e+01
5.764840e+02	5.116193e+01	4.462445e+01	2.208040e+01
5.765040e+02	5.101792e+01	4.465145e+01	2.203362e+01
5.765240e+02	5.103779e+01	4.490745e+01	2.204519e+01
5.765440e+02	5.097369e+01	4.489552e+01	2.200368e+01
5.765640e+02	5.098781e+01	4.498329e+01	2.200311e+01
5.765840e+02	5.097686e+01	4.493117e+01	2.199976e+01
5.766040e+02	5.104557e+01	4.499731e+01	2.201943e+01
5.766240e+02	5.102097e+01	4.495615e+01	2.203724e+01
5.766450e+02	5.104078e+01	4.502955e+01	2.201215e+01
5.766670e+02	5.103959e+01	4.509423e+01	2.203094e+01
5.766840e+02	5.105288e+01	4.504329e+01	2.205071e+01
5.767060e+02	5.100182e+01	4.500394e+01	2.201401e+01
5.767250e+02	5.106185e+01	4.511599e+01	2.203574e+01
5.767480e+02	5.104677e+01	4.505188e+01	2.197807e+01
5.767650e+02	5.109190e+01	4.512960e+01	2.203698e+01
5.767850e+02	5.105198e+01	4.505201e+01	2.199841e+01
5.768050e+02	5.105288e+01	4.511244e+01	2.202325e+01
5.768250e+02	5.101463e+01	4.503534e+01	2.199465e+01
5.768460e+02	5.106730e+01	4.514404e+01	2.202624e+01
5.768670e+02	5.104372e+01	4.513707e+01	2.200771e+01
5.768860e+02	5.100242e+01	4.508613e+01	2.199475e+01
5.769070e+02	5.104498e+01	4.511230e+01	2.203554e+01
5.769260e+02	5.100643e+01	4.507734e+01	2.196000e+01
5.769480e+02	5.104126e+01	4.511711e+01	2.202077e+01
5.769660e+02	5.103480e+01	4.508006e+01	2.202263e+01
5.769860e+02	5.117707e+01	4.452022e+01	2.210637e+01
5.770060e+02	5.096549e+01	4.471041e+01	2.203368e+01
5.770260e+02	5.100756e+01	4.485421e+01	2.203409e+01
