2.267070e+02	5.662896e+01	4.972008e+01	3.583115e+01
2.267280e+02	5.670390e+01	4.969377e+01	3.578628e+01
2.267480e+02	5.655307e+01	4.938643e+01	3.574890e+01
2.267680e+02	5.645365e+01	4.949500e+01	3.574519e+01
2.267880e+02	5.649166e+01	4.961277e+01	3.581881e+01
2.268080e+02	5.659466e+01	4.950058e+01	3.572459e+01
2.268290e+02	5.654337e+01	4.964640e+01	3.581509e+01
2.268490e+02	5.662854e+01	4.961772e+01	3.575871e+01
2.268690e+02	5.661861e+01	4.965505e+01	3.583564e+01
2.268890e+02	5.671180e+01	4.963210e+01	3.577162e+01
2.269080e+02	5.662166e+01	4.967954e+01	3.582237e+01
2.269290e+02	5.668312e+01	4.970005e+01	3.578391e+01
2.269490e+02	5.652727e+01	4.927954e+01	3.572030e+01
2.269690e+02	5.649806e+01	4.940569e+01	3.564751e+01
2.269890e+02	5.647400e+01	4.948767e+01	3.575474e+01
2.270080e+02	5.660969e+01	4.948006e+01	3.575443e+01
2.270290e+02	5.650572e+01	4.955939e+01	3.575928e+01
2.270500e+02	5.663417e+01	4.955249e+01	3.568726e+01
2.270690e+02	5.656593e+01	4.956672e+01	3.576707e+01
2.270900e+02	5.666930e+01	4.957663e+01	3.572329e+01
2.271090e+02	5.660945e+01	4.963795e+01	3.578649e+01
2.271300e+02	5.661448e+01	4.956895e+01	3.566377e+01
2.271500e+02	5.652368e+01	4.927054e+01	3.568917e+01
2.271700e+02	5.646867e+01	4.937875e+01	3.565757e+01
2.271900e+02	5.652063e+01	4.952130e+01	3.576315e+01
2.272100e+02	5.655750e+01	4.949157e+01	3.569046e+01
2.272300e+02	5.656043e+01	4.954174e+01	3.574560e+01
2.272500e+02	5.660867e+01	4.949883e+01	3.569407e+01
2.272700e+02	5.649070e+01	4.955828e+01	3.575680e+01
2.272900e+02	5.668169e+01	4.960740e+01	3.569640e+01
2.273110e+02	5.654116e+01	4.954579e+01	3.578757e+01
2.273310e+02	5.671593e+01	4.960886e+01	3.570378e+01
2.273510e+02	5.638673e+01	4.911153e+01	3.561374e+01
2.273710e+02	5.648142e+01	4.944922e+01	3.567760e+01
2.273910e+02	5.641385e+01	4.947664e+01	3.571705e+01
2.274110e+02	5.658808e+01	4.950092e+01	3.571989e+01
2.274300e+02	5.660633e+01	4.958200e+01	3.573827e+01
2.274510e+02	5.662387e+01	4.950330e+01	3.568628e+01
2.274710e+02	5.657276e+01	4.956302e+01	3.575138e+01
2.274920e+02	5.658191e+01	4.952876e+01	3.569170e+01
2.275100e+02	5.660472e+01	4.964228e+01	3.578081e+01
2.275300e+02	5.665673e+01	4.958974e+01	3.567678e+01
2.275510e+02	5.643976e+01	4.924723e+01	3.568246e+01
2.275710e+02	5.646347e+01	4.940352e+01	3.562474e+01
2.275920e+02	5.641858e+01	4.944538e+01	3.569537e+01
2.276120e+02	5.656258e+01	4.950692e+01	3.568044e+01
2.276320e+02	5.650931e+01	4.953902e+01	3.573161e+01
2.276520e+02	5.662106e+01	4.954167e+01	3.569640e+01
2.276720e+02	5.654624e+01	4.962163e+01	3.572149e+01
2.276930e+02	5.664452e+01	4.954963e+01	3.570068e+01
2.277120e+02	5.658048e+01	4.965470e+01	3.574364e+01
2.277330e+02	5.659700e+01	4.955514e+01	3.572314e+01
2.277530e+02	5.648244e+01	4.920314e+01	3.564167e+01
2.277730e+02	5.644336e+01	4.939655e+01	3.561720e+01
2.277930e+02	5.646814e+01	4.950665e+01	3.568266e+01
2.278130e+02	5.649052e+01	4.948851e+01	3.568555e+01
2.278330e+02	5.651213e+01	4.954956e+01	3.571854e+01
2.278530e+02	5.656803e+01	4.951300e+01	3.565979e+01
2.278730e+02	5.647897e+01	4.962128e+01	3.572908e+01
2.278930e+02	5.662597e+01	4.956344e+01	3.568705e+01
2.279140e+02	5.649800e+01	4.952102e+01	3.572361e+01
2.279340e+02	5.660089e+01	4.960495e+01	3.569237e+01
2.279540e+02	5.637470e+01	4.914928e+01	3.563821e+01
2.279740e+02	5.646993e+01	4.939801e+01	3.562757e+01
2.279930e+02	5.641804e+01	4.946667e+01	3.568653e+01
2.280140e+02	5.654552e+01	4.948697e+01	3.563950e+01
2.280340e+02	5.651793e+01	4.952688e+01	3.572252e+01
2.280540e+02	5.651315e+01	4.941838e+01	3.562551e+01
2.280740e+02	5.655271e+01	4.956295e+01	3.572216e+01
2.280940e+02	5.657336e+01	4.953539e+01	3.566470e+01
2.281140e+02	5.658281e+01	4.965002e+01	3.572216e+01
2.281350e+02	5.659538e+01	4.953120e+01	3.564730e+01
2.281550e+02	5.641169e+01	4.919023e+01	3.563083e+01
2.281740e+02	5.643288e+01	4.934882e+01	3.559221e+01
2.281940e+02	5.637147e+01	4.943422e+01	3.573527e+01
2.282150e+02	5.653846e+01	4.949353e+01	3.562180e+01
2.282350e+02	5.644605e+01	4.952709e+01	3.570874e+01
2.282550e+02	5.658952e+01	4.952437e+01	3.566826e+01
2.282750e+02	5.653313e+01	4.954286e+01	3.572154e+01
2.282950e+02	5.658371e+01	4.953490e+01	3.566583e+01
2.283150e+02	5.656043e+01	4.962875e+01	3.575102e+01
2.283350e+02	5.654469e+01	4.947860e+01	3.563955e+01
2.283550e+02	5.641504e+01	4.915891e+01	3.563491e+01
2.283760e+02	5.643803e+01	4.939913e+01	3.564916e+01
2.283960e+02	5.644796e+01	4.950874e+01	3.569831e+01
2.284160e+02	5.652475e+01	4.949618e+01	3.567853e+01
2.284360e+02	5.648226e+01	4.951202e+01	3.572216e+01
2.284560e+02	5.659801e+01	4.956225e+01	3.568292e+01
2.284760e+02	5.645580e+01	4.953260e+01	3.576671e+01
2.284960e+02	5.660837e+01	4.954223e+01	3.568101e+01
2.285160e+02	5.653469e+01	4.954781e+01	3.571937e+01
2.285360e+02	5.661376e+01	4.953672e+01	3.570554e+01
2.285560e+02	5.637219e+01	4.907790e+01	3.559469e+01
2.285770e+02	5.644647e+01	4.935287e+01	3.562690e+01
2.285970e+02	5.645431e+01	4.946548e+01	3.571127e+01
2.286170e+02	5.651075e+01	4.942822e+01	3.561121e+01
2.286370e+02	5.652871e+01	4.950330e+01	3.572526e+01
2.286570e+02	5.656833e+01	4.949688e+01	3.564110e+01
2.286770e+02	5.656216e+01	4.958186e+01	3.574926e+01
2.286970e+02	5.657222e+01	4.948118e+01	3.566640e+01
2.287170e+02	5.656755e+01	4.959253e+01	3.578566e+01
2.287360e+02	5.668307e+01	4.951907e+01	3.570817e+01
2.287570e+02	5.628289e+01	4.907001e+01	3.560259e+01
2.287770e+02	5.647520e+01	4.932985e+01	3.564725e+01
2.287980e+02	5.645927e+01	4.938755e+01	3.569511e+01
2.288180e+02	5.658347e+01	4.945390e+01	3.566950e+01
2.288380e+02	5.646598e+01	4.944176e+01	3.569469e+01
2.288580e+02	5.660244e+01	4.949890e+01	3.568313e+01
2.288780e+02	5.647280e+01	4.943311e+01	3.574136e+01
2.288980e+02	5.658359e+01	4.950769e+01	3.565933e+01
2.289180e+02	5.649501e+01	4.948104e+01	3.571947e+01
2.289380e+02	5.666559e+01	4.946276e+01	3.569531e+01
2.289580e+02	5.634059e+01	4.913916e+01	3.563217e+01
2.289780e+02	5.644790e+01	4.933557e+01	3.567502e+01
2.289990e+02	5.646945e+01	4.951488e+01	3.571653e+01
2.290180e+02	5.647813e+01	4.939717e+01	3.566269e+01
2.290390e+02	5.656150e+01	4.954383e+01	3.573192e+01
2.290580e+02	5.653565e+01	4.940743e+01	3.570192e+01
2.290790e+02	5.655636e+01	4.955025e+01	3.578447e+01
2.290990e+02	5.660412e+01	4.955486e+01	3.573186e+01
2.291190e+02	5.653804e+01	4.952534e+01	3.574792e+01
2.291390e+02	5.662309e+01	4.946130e+01	3.567043e+01
2.291590e+02	5.624608e+01	4.914774e+01	3.559980e+01
2.291790e+02	5.642223e+01	4.935929e+01	3.567575e+01
2.291990e+02	5.640403e+01	4.938427e+01	3.567864e+01
2.292190e+02	5.652158e+01	4.942550e+01	3.563052e+01
2.292400e+02	5.646759e+01	4.945299e+01	3.567621e+01
2.292590e+02	5.649333e+01	4.942215e+01	3.568091e+01
2.292800e+02	5.649932e+01	4.951830e+01	3.571297e+01
2.293000e+02	5.650853e+01	4.942550e+01	3.567750e+01
2.293200e+02	5.658251e+01	4.955172e+01	3.573672e+01
2.293400e+02	5.652416e+01	4.936103e+01	3.565401e+01
2.293600e+02	5.631659e+01	4.917712e+01	3.562773e+01
2.293800e+02	5.641630e+01	4.934373e+01	3.566557e+01
2.294000e+02	5.640954e+01	4.937457e+01	3.569030e+01
2.294210e+02	5.654295e+01	4.941413e+01	3.565442e+01
2.294410e+02	5.645784e+01	4.931408e+01	3.565133e+01
2.294600e+02	5.653038e+01	4.943841e+01	3.563625e+01
2.294800e+02	5.648998e+01	4.938922e+01	3.568044e+01
2.295010e+02	5.656719e+01	4.945585e+01	3.568984e+01
2.295210e+02	5.652122e+01	4.950602e+01	3.570822e+01
2.295400e+02	5.656701e+01	4.925917e+01	3.559985e+01
2.295610e+02	5.635495e+01	4.919016e+01	3.561405e+01
2.295810e+02	5.631353e+01	4.921989e+01	3.561637e+01
2.296010e+02	5.644653e+01	4.930647e+01	3.566304e+01
2.296210e+02	5.643132e+01	4.931812e+01	3.562902e+01
2.296420e+02	5.646442e+01	4.942201e+01	3.567275e+01
2.296610e+02	5.648268e+01	4.937464e+01	3.560419e+01
2.296820e+02	5.652224e+01	4.941148e+01	3.567492e+01
2.297020e+02	5.654277e+01	4.945885e+01	3.564518e+01
2.297220e+02	5.654469e+01	4.944992e+01	3.568034e+01
2.297420e+02	5.642743e+01	4.911334e+01	3.557961e+01
2.297610e+02	5.634101e+01	4.912786e+01	3.558163e+01
2.297820e+02	5.642390e+01	4.928714e+01	3.560171e+01
2.298020e+02	5.642827e+01	4.929161e+01	3.559242e+01
2.298220e+02	5.647825e+01	4.930598e+01	3.561689e+01
2.298420e+02	5.650219e+01	4.934003e+01	3.562933e+01
2.298620e+02	5.652739e+01	4.934694e+01	3.563599e+01
2.298830e+02	5.653200e+01	4.941811e+01	3.561462e+01
2.299020e+02	5.649333e+01	4.932587e+01	3.558922e+01
2.299230e+02	5.656653e+01	4.942885e+01	3.560166e+01
2.299430e+02	5.646538e+01	4.910051e+01	3.556578e+01
2.299630e+02	5.638021e+01	4.919184e+01	3.555664e+01
2.299830e+02	5.638266e+01	4.924117e+01	3.557559e+01
2.300020e+02	5.642378e+01	4.925833e+01	3.555086e+01
2.300220e+02	5.647753e+01	4.931568e+01	3.561426e+01
2.300430e+02	5.642959e+01	4.928540e+01	3.560992e+01
2.300630e+02	5.654493e+01	4.934157e+01	3.558720e+01
2.300840e+02	5.651775e+01	4.931380e+01	3.557951e+01
2.301040e+02	5.648974e+01	4.933627e+01	3.557672e+01
2.301240e+02	5.647166e+01	4.932538e+01	3.559428e+01
2.301430e+02	5.648280e+01	4.906632e+01	3.550475e+01
2.301640e+02	5.634520e+01	4.910818e+01	3.551069e+01
2.301840e+02	5.637004e+01	4.918221e+01	3.555210e+01
2.302040e+02	5.645760e+01	4.926028e+01	3.551993e+01
2.302240e+02	5.639487e+01	4.922798e+01	3.551038e+01
2.302440e+02	5.651548e+01	4.928324e+01	3.555359e+01
2.302640e+02	5.650129e+01	4.929015e+01	3.549902e+01
2.302840e+02	5.652176e+01	4.926705e+01	3.553387e+01
2.303040e+02	5.650369e+01	4.931624e+01	3.556186e+01
2.303250e+02	5.650602e+01	4.931045e+01	3.555824e+01
2.303450e+02	5.646047e+01	4.905515e+01	3.549371e+01
2.303650e+02	5.630773e+01	4.903150e+01	3.548333e+01
2.303850e+02	5.641624e+01	4.920949e+01	3.552427e+01
2.304050e+02	5.640828e+01	4.918521e+01	3.549701e+01
2.304250e+02	5.645054e+01	4.928275e+01	3.552861e+01
2.304450e+02	5.648465e+01	4.927291e+01	3.549835e+01
2.304650e+02	5.646825e+01	4.928959e+01	3.550723e+01
2.304850e+02	5.646610e+01	4.920126e+01	3.547729e+01
2.305060e+02	5.648250e+01	4.928261e+01	3.547837e+01
2.305260e+02	5.649980e+01	4.922972e+01	3.547150e+01
2.305450e+02	5.643426e+01	4.897757e+01	3.541657e+01
2.305660e+02	5.632826e+01	4.901846e+01	3.538962e+01
2.305860e+02	5.631844e+01	4.916135e+01	3.544399e+01
2.306060e+02	5.640319e+01	4.913525e+01	3.542876e+01
2.306260e+02	5.644126e+01	4.924005e+01	3.546634e+01
2.306460e+02	5.641582e+01	4.914537e+01	3.543614e+01
2.306650e+02	5.646556e+01	4.927145e+01	3.549298e+01
2.306860e+02	5.636513e+01	4.918458e+01	3.542721e+01
2.307060e+02	5.648597e+01	4.926873e+01	3.550217e+01
2.307270e+02	5.650488e+01	4.924249e+01	3.545153e+01
2.307460e+02	5.646538e+01	4.899941e+01	3.539040e+01
2.307660e+02	5.629977e+01	4.903032e+01	3.537372e+01
2.307870e+02	5.636387e+01	4.921025e+01	3.543692e+01
2.308060e+02	5.636022e+01	4.911732e+01	3.539215e+01
2.308270e+02	5.643474e+01	4.921912e+01	3.543361e+01
2.308470e+02	5.646011e+01	4.920502e+01	3.538854e+01
2.308670e+02	5.641277e+01	4.927117e+01	3.546975e+01
2.308870e+02	5.647466e+01	4.918109e+01	3.539980e+01
2.309070e+02	5.649693e+01	4.934743e+01	3.549371e+01
2.309270e+02	5.651859e+01	4.923265e+01	3.541740e+01
2.309470e+02	5.644569e+01	4.898706e+01	3.537584e+01
2.309680e+02	5.629833e+01	4.906283e+01	3.537455e+01
2.309880e+02	5.643665e+01	4.926273e+01	3.546479e+01
2.310070e+02	5.632778e+01	4.914558e+01	3.537857e+01
2.310270e+02	5.650908e+01	4.930647e+01	3.549644e+01
2.310480e+02	5.639870e+01	4.918193e+01	3.537130e+01
2.310680e+02	5.650518e+01	4.937973e+01	3.550909e+01
2.310880e+02	5.634777e+01	4.915228e+01	3.539670e+01
2.311080e+02	5.646670e+01	4.925652e+01	3.545819e+01
2.311280e+02	5.645467e+01	4.914048e+01	3.537940e+01
2.311490e+02	5.640038e+01	4.897143e+01	3.538771e+01
2.311680e+02	5.629767e+01	4.902920e+01	3.532225e+01
2.311890e+02	5.632616e+01	4.913316e+01	3.542772e+01
2.312090e+02	5.636513e+01	4.908774e+01	3.531621e+01
2.312290e+02	5.639206e+01	4.922777e+01	3.542778e+01
2.312490e+02	5.635501e+01	4.908962e+01	3.536355e+01
2.312690e+02	5.648363e+01	4.924863e+01	3.542938e+01
2.312890e+02	5.638979e+01	4.912402e+01	3.535441e+01
2.313090e+02	5.647089e+01	4.933131e+01	3.545359e+01
2.313290e+02	5.643911e+01	4.906855e+01	3.537868e+01
2.313490e+02	5.644353e+01	4.893424e+01	3.539360e+01
2.313690e+02	5.623040e+01	4.897234e+01	3.530036e+01
2.313900e+02	5.629647e+01	4.914307e+01	3.545488e+01
2.314100e+02	5.627954e+01	4.902515e+01	3.532597e+01
2.314300e+02	5.637925e+01	4.924521e+01	3.543423e+01
2.314490e+02	5.637075e+01	4.905655e+01	3.533712e+01
2.314700e+02	5.646233e+01	4.928170e+01	3.552040e+01
2.314900e+02	5.639919e+01	4.910762e+01	3.532571e+01
2.315100e+02	5.648896e+01	4.925310e+01	3.547409e+01
2.315300e+02	5.637105e+01	4.909862e+01	3.532648e+01
2.315500e+02	5.639906e+01	4.893871e+01	3.537951e+01
2.315700e+02	5.622860e+01	4.896759e+01	3.532504e+01
2.315900e+02	5.636046e+01	4.918556e+01	3.546154e+01
2.316110e+02	5.626170e+01	4.905139e+01	3.529473e+01
2.316300e+02	5.640936e+01	4.924647e+01	3.546867e+01
2.316510e+02	5.631802e+01	4.904671e+01	3.533402e+01
2.316710e+02	5.651925e+01	4.929342e+01	3.548121e+01
2.316910e+02	5.637632e+01	4.907420e+01	3.540986e+01
2.317110e+02	5.647262e+01	4.928282e+01	3.550140e+01
2.317310e+02	5.638182e+01	4.914872e+01	3.537429e+01
2.317510e+02	5.639212e+01	4.893968e+01	3.542096e+01
2.317710e+02	5.629636e+01	4.899194e+01	3.532813e+01
2.317910e+02	5.633867e+01	4.924717e+01	3.549407e+01
2.318110e+02	5.628265e+01	4.902850e+01	3.531012e+01
2.318320e+02	5.638087e+01	4.925596e+01	3.551265e+01
2.318520e+02	5.639679e+01	4.913713e+01	3.539608e+01
2.318710e+02	5.649046e+01	4.933438e+01	3.552288e+01
2.318920e+02	5.638979e+01	4.912625e+01	3.537465e+01
2.319120e+02	5.652278e+01	4.937938e+01	3.552484e+01
2.319320e+02	5.641020e+01	4.915053e+01	3.541012e+01
2.319520e+02	5.645742e+01	4.897708e+01	3.545560e+01
2.319720e+02	5.622130e+01	4.901504e+01	3.536035e+01
2.319920e+02	5.640720e+01	4.924102e+01	3.550940e+01
2.320120e+02	5.626451e+01	4.902913e+01	3.534001e+01
2.320330e+02	5.641534e+01	4.929203e+01	3.550119e+01
2.320530e+02	5.637452e+01	4.908857e+01	3.542860e+01
2.320720e+02	5.649441e+01	4.935796e+01	3.557610e+01
2.320920e+02	5.637728e+01	4.914788e+01	3.537837e+01
2.321120e+02	5.652877e+01	4.937254e+01	3.558503e+01
2.321330e+02	5.641726e+01	4.922672e+01	3.543294e+01
2.321530e+02	5.641510e+01	4.900576e+01	3.550527e+01
2.321730e+02	5.631114e+01	4.908257e+01	3.541606e+01
2.321930e+02	5.644042e+01	4.932140e+01	3.556227e+01
2.322130e+02	5.639649e+01	4.918626e+01	3.543779e+01
2.322340e+02	5.653373e+01	4.940987e+01	3.559500e+01
2.322540e+02	5.643815e+01	4.922100e+01	3.549107e+01
2.322740e+02	5.653116e+01	4.941811e+01	3.564838e+01
2.322940e+02	5.647005e+01	4.926614e+01	3.553785e+01
2.323140e+02	5.654636e+01	4.949109e+01	3.561901e+01
2.323340e+02	5.651338e+01	4.934673e+01	3.556356e+01
2.323540e+02	5.632156e+01	4.896578e+01	3.549169e+01
2.323740e+02	5.642295e+01	4.919567e+01	3.553934e+01
2.323940e+02	5.645832e+01	4.945320e+01	3.564059e+01
2.324140e+02	5.648765e+01	4.928966e+01	3.555705e+01
2.324340e+02	5.657892e+01	4.949353e+01	3.571281e+01
2.324550e+02	5.647963e+01	4.932887e+01	3.555654e+01
2.324750e+02	5.652805e+01	4.947790e+01	3.566681e+01
2.324950e+02	5.649118e+01	4.933570e+01	3.555612e+01
2.325140e+02	5.659047e+01	4.953148e+01	3.567074e+01
2.325350e+02	5.651225e+01	4.935775e+01	3.558602e+01
2.325550e+02	5.646466e+01	4.916602e+01	3.558958e+01
2.325750e+02	5.628905e+01	4.918828e+01	3.550687e+01
2.325950e+02	5.648477e+01	4.949932e+01	3.564250e+01
2.326150e+02	5.642683e+01	4.924451e+01	3.548606e+01
2.326350e+02	5.650901e+01	4.946653e+01	3.567043e+01
2.326550e+02	5.650566e+01	4.938810e+01	3.555844e+01
2.326760e+02	5.654504e+01	4.955653e+01	3.572448e+01
2.326960e+02	5.662519e+01	4.943178e+01	3.559020e+01
2.327160e+02	5.653134e+01	4.949367e+01	3.568571e+01
2.327360e+02	5.659885e+01	4.941824e+01	3.558870e+01
2.327560e+02	5.637913e+01	4.905941e+01	3.558700e+01
2.327760e+02	5.639481e+01	4.926865e+01	3.554074e+01
2.327960e+02	5.648142e+01	4.947664e+01	3.569598e+01
2.328150e+02	5.646736e+01	4.932252e+01	3.559758e+01
2.328360e+02	5.650261e+01	4.953783e+01	3.567776e+01
2.328560e+02	5.649034e+01	4.942473e+01	3.558581e+01
2.328760e+02	5.660244e+01	4.958004e+01	3.577141e+01
2.328960e+02	5.651727e+01	4.934031e+01	3.560326e+01
2.329160e+02	5.659113e+01	4.957949e+01	3.572939e+01
2.329370e+02	5.657090e+01	4.940255e+01	3.560708e+01
2.329570e+02	5.646083e+01	4.918047e+01	3.561777e+01
2.329770e+02	5.638907e+01	4.927738e+01	3.556129e+01
2.329960e+02	5.642672e+01	4.945955e+01	3.567549e+01
2.330160e+02	5.643204e+01	4.942362e+01	3.558803e+01
2.330370e+02	5.650949e+01	4.946485e+01	3.569196e+01
2.330570e+02	5.650979e+01	4.940576e+01	3.561999e+01
2.330770e+02	5.657880e+01	4.955214e+01	3.571813e+01
2.330970e+02	5.652954e+01	4.940269e+01	3.562494e+01
2.331180e+02	5.660053e+01	4.959261e+01	3.574983e+01
2.331370e+02	5.660514e+01	4.945034e+01	3.564270e+01
2.331580e+02	5.636944e+01	4.915674e+01	3.560001e+01
2.331780e+02	5.645778e+01	4.938838e+01	3.561390e+01
2.331980e+02	5.651536e+01	4.949388e+01	3.565504e+01
2.332180e+02	5.645706e+01	4.941671e+01	3.558013e+01
2.332380e+02	5.653619e+01	4.952088e+01	3.571240e+01
2.332580e+02	5.652607e+01	4.936773e+01	3.558922e+01
2.332780e+02	5.657868e+01	4.955946e+01	3.569794e+01
2.332980e+02	5.658347e+01	4.946080e+01	3.554838e+01
2.333190e+02	5.655905e+01	4.953309e+01	3.568039e+01
2.333390e+02	5.666721e+01	4.944120e+01	3.559335e+01
2.333590e+02	5.633849e+01	4.911327e+01	3.557920e+01
2.333790e+02	5.645449e+01	4.933403e+01	3.552912e+01
2.333990e+02	5.643438e+01	4.944127e+01	3.565014e+01
2.334190e+02	5.647747e+01	4.935615e+01	3.556769e+01
2.334390e+02	5.643013e+01	4.951955e+01	3.564782e+01
2.334590e+02	5.651644e+01	4.939773e+01	3.558617e+01
2.334790e+02	5.660693e+01	4.953093e+01	3.569185e+01
2.334990e+02	5.653487e+01	4.942250e+01	3.561292e+01
2.335190e+02	5.660143e+01	4.955870e+01	3.572820e+01
2.335400e+02	5.660717e+01	4.928484e+01	3.558679e+01
2.335590e+02	5.633568e+01	4.922568e+01	3.561467e+01
2.335800e+02	5.636686e+01	4.928470e+01	3.552721e+01
2.336000e+02	5.647292e+01	4.941371e+01	3.566785e+01
2.336200e+02	5.651392e+01	4.939152e+01	3.562133e+01
2.336400e+02	5.643204e+01	4.940715e+01	3.563641e+01
2.336600e+02	5.651745e+01	4.943869e+01	3.556087e+01
2.336800e+02	5.656103e+01	4.947316e+01	3.569123e+01
2.337000e+02	5.653116e+01	4.945166e+01	3.556190e+01
2.337200e+02	5.658598e+01	4.958947e+01	3.571493e+01
2.337400e+02	5.659191e+01	4.925498e+01	3.562272e+01
2.337610e+02	5.642456e+01	4.934240e+01	3.564022e+01
2.337800e+02	5.641774e+01	4.933878e+01	3.555179e+01
2.338010e+02	5.648136e+01	4.951202e+01	3.567502e+01
2.338210e+02	5.647909e+01	4.943980e+01	3.557652e+01
2.338400e+02	5.656468e+01	4.950309e+01	3.567440e+01
2.338610e+02	5.652895e+01	4.945536e+01	3.558493e+01
2.338800e+02	5.654576e+01	4.953002e+01	3.568917e+01
2.339010e+02	5.654469e+01	4.950825e+01	3.562319e+01
2.339210e+02	5.654181e+01	4.958653e+01	3.571307e+01
2.339410e+02	5.660538e+01	4.934512e+01	3.558555e+01
2.339610e+02	5.636190e+01	4.926307e+01	3.560517e+01
2.339820e+02	5.645126e+01	4.938524e+01	3.558472e+01
2.340010e+02	5.646741e+01	4.947804e+01	3.566248e+01
2.340210e+02	5.649208e+01	4.941490e+01	3.559335e+01
2.340420e+02	5.654451e+01	4.956979e+01	3.572107e+01
2.340620e+02	5.650662e+01	4.943841e+01	3.561431e+01
2.340820e+02	5.652470e+01	4.952806e+01	3.569686e+01
2.341020e+02	5.656827e+01	4.949723e+01	3.559748e+01
2.341220e+02	5.652595e+01	4.956156e+01	3.570461e+01
2.341420e+02	5.650890e+01	4.923112e+01	3.554322e+01
2.341620e+02	5.643647e+01	4.930738e+01	3.565060e+01
2.341820e+02	5.646598e+01	4.938706e+01	3.562582e+01
2.342020e+02	5.646568e+01	4.950776e+01	3.567410e+01
2.342230e+02	5.648806e+01	4.952681e+01	3.561787e+01
2.342430e+02	5.651045e+01	4.945690e+01	3.568953e+01
2.342630e+02	5.658503e+01	4.950504e+01	3.565618e+01
2.342830e+02	5.650045e+01	4.953972e+01	3.570796e+01
2.343030e+02	5.658215e+01	4.956456e+01	3.571762e+01
2.343230e+02	5.651823e+01	4.952834e+01	3.569825e+01
2.343430e+02	5.648184e+01	4.921277e+01	3.560698e+01
2.343630e+02	5.631808e+01	4.935503e+01	3.564219e+01
2.343830e+02	5.637644e+01	4.939627e+01	3.563326e+01
2.344040e+02	5.655025e+01	4.954083e+01	3.566805e+01
2.344240e+02	5.643408e+01	4.944643e+01	3.566145e+01
2.344440e+02	5.657659e+01	4.961444e+01	3.573001e+01
2.344640e+02	5.656713e+01	4.952221e+01	3.568209e+01
2.344830e+02	5.654056e+01	4.954307e+01	3.576000e+01
2.345040e+02	5.658838e+01	4.957433e+01	3.569898e+01
2.345240e+02	5.650698e+01	4.956351e+01	3.573775e+01
2.345440e+02	5.657228e+01	4.930012e+01	3.560032e+01
2.345640e+02	5.633460e+01	4.935524e+01	3.564874e+01
2.345840e+02	5.643707e+01	4.945522e+01	3.563067e+01
2.346040e+02	5.640619e+01	4.948376e+01	3.568684e+01
2.346250e+02	5.650758e+01	4.951411e+01	3.569221e+01
2.346450e+02	5.653631e+01	4.953204e+01	3.572903e+01
2.346640e+02	5.646065e+01	4.949269e+01	3.570910e+01
2.346850e+02	5.655929e+01	4.961326e+01	3.571601e+01
2.347050e+02	5.654283e+01	4.948495e+01	3.565102e+01
2.347250e+02	5.656043e+01	4.964521e+01	3.572262e+01
2.347450e+02	5.650034e+01	4.923531e+01	3.563305e+01
2.347650e+02	5.638596e+01	4.933912e+01	3.564544e+01
2.347850e+02	5.642486e+01	4.946932e+01	3.563733e+01
2.348050e+02	5.643551e+01	4.949974e+01	3.568845e+01
2.348250e+02	5.647256e+01	4.954697e+01	3.566697e+01
2.348460e+02	5.652158e+01	4.950106e+01	3.571209e+01
2.348650e+02	5.655917e+01	4.955904e+01	3.568700e+01
2.348860e+02	5.649968e+01	4.958891e+01	3.570528e+01
2.349060e+02	5.659011e+01	4.957649e+01	3.568473e+01
2.349260e+02	5.654900e+01	4.958947e+01	3.574395e+01
2.349460e+02	5.653912e+01	4.928979e+01	3.566743e+01
2.349660e+02	5.634478e+01	4.934408e+01	3.570032e+01
2.349860e+02	5.643851e+01	4.943527e+01	3.567569e+01
2.350050e+02	5.645090e+01	4.948655e+01	3.566269e+01
2.350260e+02	5.644336e+01	4.949918e+01	3.569438e+01
2.350460e+02	5.656653e+01	4.960356e+01	3.566991e+01
2.350670e+02	5.651051e+01	4.956407e+01	3.567064e+01
2.350870e+02	5.653954e+01	4.965275e+01	3.573259e+01
2.351070e+02	5.651105e+01	4.955995e+01	3.568344e+01
2.351270e+02	5.656462e+01	4.956267e+01	3.572670e+01
2.351470e+02	5.647861e+01	4.922756e+01	3.559959e+01
2.351670e+02	5.638440e+01	4.941999e+01	3.563321e+01
2.351870e+02	5.646149e+01	4.951279e+01	3.569521e+01
2.352070e+02	5.642707e+01	4.949562e+01	3.562881e+01
2.352270e+02	5.650746e+01	4.955841e+01	3.563661e+01
2.352470e+02	5.647705e+01	4.945913e+01	3.558844e+01
2.352670e+02	5.651560e+01	4.954893e+01	3.563919e+01
2.352870e+02	5.655743e+01	4.959735e+01	3.565948e+01
2.353070e+02	5.650249e+01	4.948606e+01	3.565958e+01
