3.493550e+02	6.088002e+01	5.579501e+01	3.714812e+01
3.493750e+02	6.071818e+01	5.534715e+01	3.706505e+01
3.493950e+02	6.077114e+01	5.566196e+01	3.714952e+01
3.494150e+02	6.075361e+01	5.573522e+01	3.711710e+01
3.494350e+02	6.085919e+01	5.580820e+01	3.720300e+01
3.494550e+02	6.084435e+01	5.575615e+01	3.718499e+01
3.494750e+02	6.078749e+01	5.536626e+01	3.708189e+01
3.494960e+02	6.068149e+01	5.565582e+01	3.711152e+01
3.495140e+02	6.078300e+01	5.568414e+01	3.711209e+01
3.495350e+02	6.081466e+01	5.571512e+01	3.716785e+01
3.495550e+02	6.082124e+01	5.575273e+01	3.715995e+01
3.495750e+02	6.079108e+01	5.543918e+01	3.704043e+01
3.495950e+02	6.065910e+01	5.551739e+01	3.705602e+01
3.496160e+02	6.081161e+01	5.570752e+01	3.713800e+01
3.496360e+02	6.078180e+01	5.569133e+01	3.715736e+01
3.496550e+02	6.089037e+01	5.578706e+01	3.717507e+01
3.496760e+02	6.084034e+01	5.537548e+01	3.706645e+01
3.496960e+02	6.068065e+01	5.551376e+01	3.709650e+01
3.497160e+02	6.079772e+01	5.574205e+01	3.715355e+01
3.497360e+02	6.073583e+01	5.570850e+01	3.714466e+01
3.497570e+02	6.088606e+01	5.580101e+01	3.720414e+01
3.497770e+02	6.077037e+01	5.529042e+01	3.707032e+01
3.497960e+02	6.066060e+01	5.563475e+01	3.708498e+01
3.498160e+02	6.084064e+01	5.577387e+01	3.713372e+01
3.498370e+02	6.078336e+01	5.570159e+01	3.712696e+01
3.498570e+02	6.094687e+01	5.584462e+01	3.721090e+01
3.498770e+02	6.067454e+01	5.530968e+01	3.704012e+01
3.498970e+02	6.076582e+01	5.561912e+01	3.709510e+01
3.499170e+02	6.080730e+01	5.567584e+01	3.714342e+01
3.499370e+02	6.080305e+01	5.570445e+01	3.712535e+01
3.499570e+02	6.089223e+01	5.578162e+01	3.720465e+01
3.499790e+02	6.071058e+01	5.528338e+01	3.704084e+01
3.499980e+02	6.075277e+01	5.569391e+01	3.710037e+01
3.500190e+02	6.070285e+01	5.566921e+01	3.708720e+01
3.500380e+02	6.085111e+01	5.575001e+01	3.714725e+01
3.500600e+02	6.076690e+01	5.570549e+01	3.715871e+01
3.500780e+02	6.067747e+01	5.531533e+01	3.709190e+01
3.500990e+02	6.073781e+01	5.559595e+01	3.710651e+01
3.501180e+02	6.083662e+01	5.571185e+01	3.718514e+01
3.501380e+02	6.087242e+01	5.581350e+01	3.718142e+01
3.501580e+02	6.089199e+01	5.578971e+01	3.718359e+01
3.501790e+02	6.072668e+01	5.535817e+01	3.703165e+01
3.502000e+02	6.071423e+01	5.564647e+01	3.711266e+01
3.502190e+02	6.082286e+01	5.577080e+01	3.712189e+01
3.502400e+02	6.080586e+01	5.574792e+01	3.714972e+01
3.502590e+02	6.084507e+01	5.572322e+01	3.714286e+01
3.502800e+02	6.073410e+01	5.535273e+01	3.701451e+01
3.502980e+02	6.072368e+01	5.561584e+01	3.709113e+01
3.503180e+02	6.086494e+01	5.572105e+01	3.714580e+01
3.503390e+02	6.083812e+01	5.573403e+01	3.718473e+01
3.503590e+02	6.087846e+01	5.575503e+01	3.717647e+01
3.503790e+02	6.070333e+01	5.526991e+01	3.699691e+01
3.504000e+02	6.070070e+01	5.563858e+01	3.712252e+01
3.504190e+02	6.089384e+01	5.582606e+01	3.716599e+01
3.504400e+02	6.082256e+01	5.570068e+01	3.715189e+01
3.504610e+02	6.092443e+01	5.583513e+01	3.722525e+01
3.504800e+02	6.064917e+01	5.524926e+01	3.703191e+01
3.505000e+02	6.079449e+01	5.566893e+01	3.711864e+01
3.505200e+02	6.086805e+01	5.574080e+01	3.714673e+01
3.505390e+02	6.079108e+01	5.571491e+01	3.712995e+01
3.505590e+02	6.092491e+01	5.581699e+01	3.717569e+01
3.505800e+02	6.062457e+01	5.520963e+01	3.701601e+01
3.506000e+02	6.088014e+01	5.569796e+01	3.709918e+01
3.506210e+02	6.077420e+01	5.568093e+01	3.711921e+01
3.506410e+02	6.093000e+01	5.582473e+01	3.721730e+01
3.506600e+02	6.088594e+01	5.583213e+01	3.717234e+01
3.506800e+02	6.075241e+01	5.533375e+01	3.703459e+01
3.507000e+02	6.081496e+01	5.569740e+01	3.710155e+01
3.507210e+02	6.078683e+01	5.572224e+01	3.713573e+01
3.507450e+02	6.090378e+01	5.583611e+01	3.717993e+01
3.507610e+02	6.085554e+01	5.577150e+01	3.720337e+01
3.507810e+02	6.078347e+01	5.534819e+01	3.708152e+01
3.508000e+02	6.073487e+01	5.558179e+01	3.708921e+01
3.508210e+02	6.078294e+01	5.571226e+01	3.713997e+01
3.508400e+02	6.087278e+01	5.574080e+01	3.716263e+01
3.508610e+02	6.082723e+01	5.568456e+01	3.718653e+01
3.508810e+02	6.072009e+01	5.526942e+01	3.702272e+01
3.509010e+02	6.073104e+01	5.559093e+01	3.714208e+01
3.509220e+02	6.087134e+01	5.574617e+01	3.716650e+01
3.509420e+02	6.086260e+01	5.569775e+01	3.717652e+01
3.509620e+02	6.092886e+01	5.579955e+01	3.720135e+01
3.509820e+02	6.067520e+01	5.525694e+01	3.703320e+01
3.510020e+02	6.069292e+01	5.556400e+01	3.712344e+01
3.510210e+02	6.089522e+01	5.568373e+01	3.717492e+01
3.510420e+02	6.083944e+01	5.564130e+01	3.716810e+01
3.510650e+02	6.088780e+01	5.578385e+01	3.719108e+01
3.510830e+02	6.065144e+01	5.518500e+01	3.703175e+01
3.511040e+02	6.075660e+01	5.566049e+01	3.711735e+01
3.511230e+02	6.087517e+01	5.565442e+01	3.715251e+01
3.511450e+02	6.194211e+01	5.677523e+01	3.800246e+01
3.511620e+02	6.108663e+01	5.592646e+01	3.728824e+01
3.511830e+02	6.072248e+01	5.524242e+01	3.703960e+01
3.512030e+02	6.089342e+01	5.579020e+01	3.721132e+01
3.512230e+02	6.085536e+01	5.569091e+01	3.716082e+01
3.512430e+02	6.085362e+01	5.574519e+01	3.718442e+01
3.512650e+02	6.090940e+01	5.574233e+01	3.719701e+01
3.512840e+02	6.068693e+01	5.518291e+01	3.698978e+01
3.513050e+02	6.076049e+01	5.558144e+01	3.711849e+01
3.513240e+02	6.074290e+01	5.559358e+01	3.709794e+01
3.513460e+02	6.092335e+01	5.568910e+01	3.716315e+01
3.513640e+02	6.079652e+01	5.560998e+01	3.708994e+01
3.513830e+02	6.065886e+01	5.511676e+01	3.698188e+01
3.514040e+02	6.063899e+01	5.543150e+01	3.707388e+01
3.514240e+02	6.079946e+01	5.558081e+01	3.709143e+01
3.514450e+02	6.083226e+01	5.561647e+01	3.716397e+01
3.514650e+02	6.084189e+01	5.562749e+01	3.714348e+01
3.514850e+02	6.073529e+01	5.514139e+01	3.697352e+01
3.515050e+02	6.074361e+01	5.548774e+01	3.706665e+01
3.515250e+02	6.091910e+01	5.567117e+01	3.717533e+01
3.515460e+02	6.079892e+01	5.561465e+01	3.714317e+01
3.515640e+02	6.091701e+01	5.568673e+01	3.717698e+01
3.515840e+02	6.068424e+01	5.515946e+01	3.700114e+01
3.516050e+02	6.073553e+01	5.550323e+01	3.706588e+01
3.516250e+02	6.087547e+01	5.554676e+01	3.712226e+01
3.516450e+02	6.078653e+01	5.551683e+01	3.710445e+01
3.516650e+02	6.089516e+01	5.567165e+01	3.715194e+01
3.516850e+02	6.061804e+01	5.512521e+01	3.694042e+01
3.517050e+02	6.082968e+01	5.556574e+01	3.710290e+01
3.517260e+02	6.082956e+01	5.563538e+01	3.712448e+01
3.517460e+02	6.082405e+01	5.564668e+01	3.718163e+01
3.517650e+02	6.095190e+01	5.575245e+01	3.719015e+01
3.517860e+02	6.060260e+01	5.507832e+01	3.694956e+01
3.518050e+02	6.083662e+01	5.556462e+01	3.713000e+01
3.518260e+02	6.074098e+01	5.548648e+01	3.710946e+01
3.518460e+02	6.082926e+01	5.554984e+01	3.708932e+01
3.518650e+02	6.086182e+01	5.565686e+01	3.711482e+01
3.518860e+02	6.063229e+01	5.506318e+01	3.693774e+01
3.519050e+02	6.081873e+01	5.558640e+01	3.707414e+01
3.519260e+02	6.075313e+01	5.554251e+01	3.707491e+01
3.519470e+02	6.082825e+01	5.562442e+01	3.712283e+01
3.519660e+02	6.085105e+01	5.560426e+01	3.713124e+01
3.519860e+02	6.060709e+01	5.504887e+01	3.690847e+01
3.520070e+02	6.072177e+01	5.546799e+01	3.704921e+01
3.520270e+02	6.076067e+01	5.558221e+01	3.706299e+01
3.520470e+02	6.084650e+01	5.560202e+01	3.705814e+01
3.520670e+02	6.084596e+01	5.557376e+01	3.709944e+01
3.520860e+02	6.069142e+01	5.512513e+01	3.688312e+01
3.521070e+02	6.067927e+01	5.542201e+01	3.701374e+01
3.521260e+02	6.084159e+01	5.563858e+01	3.706733e+01
3.521480e+02	6.081436e+01	5.556379e+01	3.707874e+01
3.521690e+02	6.090097e+01	5.560426e+01	3.711085e+01
3.521870e+02	6.057387e+01	5.513393e+01	3.688844e+01
3.522080e+02	6.074523e+01	5.547204e+01	3.703356e+01
3.522300e+02	6.080963e+01	5.556344e+01	3.710352e+01
3.522480e+02	6.069603e+01	5.549109e+01	3.704177e+01
3.522680e+02	6.089103e+01	5.556539e+01	3.705478e+01
3.522880e+02	6.060368e+01	5.514048e+01	3.689933e+01
3.523080e+02	6.067203e+01	5.546395e+01	3.702230e+01
3.523280e+02	6.080772e+01	5.557104e+01	3.704972e+01
3.523490e+02	6.076893e+01	5.551565e+01	3.706872e+01
3.523700e+02	6.082154e+01	5.549974e+01	3.706294e+01
3.523890e+02	6.055579e+01	5.506939e+01	3.692411e+01
3.524100e+02	6.083411e+01	5.555409e+01	3.707750e+01
3.524290e+02	6.076019e+01	5.553288e+01	3.698131e+01
3.524490e+02	6.081496e+01	5.557516e+01	3.706258e+01
3.524690e+02	6.083644e+01	5.543213e+01	3.703588e+01
3.524890e+02	6.065880e+01	5.522889e+01	3.696619e+01
3.525090e+02	6.081915e+01	5.559400e+01	3.709071e+01
3.525310e+02	6.078329e+01	5.551704e+01	3.710863e+01
3.525490e+02	6.085009e+01	5.560858e+01	3.711049e+01
3.525680e+02	6.080137e+01	5.541545e+01	3.698291e+01
3.525900e+02	6.066592e+01	5.533292e+01	3.696552e+01
3.526100e+02	6.070351e+01	5.549744e+01	3.698033e+01
3.526290e+02	6.071985e+01	5.551725e+01	3.700068e+01
3.526500e+02	6.082986e+01	5.567179e+01	3.709479e+01
3.526700e+02	6.072548e+01	5.531896e+01	3.695509e+01
3.526900e+02	6.072751e+01	5.535343e+01	3.700382e+01
3.527100e+02	6.071716e+01	5.549513e+01	3.701461e+01
3.527300e+02	6.079413e+01	5.560893e+01	3.703036e+01
3.527500e+02	6.075211e+01	5.553720e+01	3.706908e+01
3.527700e+02	6.076414e+01	5.539508e+01	3.698864e+01
3.527900e+02	6.060104e+01	5.536571e+01	3.692870e+01
3.528100e+02	6.063438e+01	5.549834e+01	3.703501e+01
3.528300e+02	6.080407e+01	5.559937e+01	3.704342e+01
3.528500e+02	6.076977e+01	5.560021e+01	3.705891e+01
3.528710e+02	6.080634e+01	5.539152e+01	3.698209e+01
3.528910e+02	6.064246e+01	5.538378e+01	3.694946e+01
3.529140e+02	6.065701e+01	5.555249e+01	3.703114e+01
3.529310e+02	6.078431e+01	5.562247e+01	3.704301e+01
3.529510e+02	6.075894e+01	5.558765e+01	3.701415e+01
3.529700e+02	6.076612e+01	5.531136e+01	3.696490e+01
3.529920e+02	6.056645e+01	5.535050e+01	3.692886e+01
3.530110e+02	6.075020e+01	5.563133e+01	3.703397e+01
3.530310e+02	6.066485e+01	5.555841e+01	3.704523e+01
3.530510e+02	6.077061e+01	5.565428e+01	3.706464e+01
3.530710e+02	6.075151e+01	5.530431e+01	3.695984e+01
3.530920e+02	6.059027e+01	5.547874e+01	3.699804e+01
3.531120e+02	6.075738e+01	5.567605e+01	3.707187e+01
3.531320e+02	6.077372e+01	5.569796e+01	3.708725e+01
3.531510e+02	6.086823e+01	5.574220e+01	3.710868e+01
3.531720e+02	6.077791e+01	5.539145e+01	3.700940e+01
3.531910e+02	6.066221e+01	5.551997e+01	3.704259e+01
3.532130e+02	6.070112e+01	5.563691e+01	3.704642e+01
3.532320e+02	6.072727e+01	5.568219e+01	3.708994e+01
3.532530e+02	6.084608e+01	5.574994e+01	3.711085e+01
3.532780e+02	6.065377e+01	5.528379e+01	3.697517e+01
3.532920e+02	6.067825e+01	5.551411e+01	3.699350e+01
3.533120e+02	6.066916e+01	5.553469e+01	3.705328e+01
3.533320e+02	6.080766e+01	5.573382e+01	3.709980e+01
3.533530e+02	6.074313e+01	5.568708e+01	3.707079e+01
3.533730e+02	6.071381e+01	5.529440e+01	3.697656e+01
3.533930e+02	6.067592e+01	5.553148e+01	3.699391e+01
3.534150e+02	6.066048e+01	5.560726e+01	3.704889e+01
3.534340e+02	6.085907e+01	5.579948e+01	3.709928e+01
3.534550e+02	6.077318e+01	5.567438e+01	3.708390e+01
3.534740e+02	6.088750e+01	5.546569e+01	3.701668e+01
3.534950e+02	6.077132e+01	5.559979e+01	3.701849e+01
3.535130e+02	6.078593e+01	5.569182e+01	3.709118e+01
3.535340e+02	6.090923e+01	5.572531e+01	3.709975e+01
3.535540e+02	6.088720e+01	5.572392e+01	3.710434e+01
3.535740e+02	6.091647e+01	5.545655e+01	3.703098e+01
3.535940e+02	6.067981e+01	5.554362e+01	3.700816e+01
3.536150e+02	6.089043e+01	5.575266e+01	3.705648e+01
3.536350e+02	6.083854e+01	5.571547e+01	3.710052e+01
3.536560e+02	6.090073e+01	5.577080e+01	3.707094e+01
3.536750e+02	6.087906e+01	5.537192e+01	3.701910e+01
3.536960e+02	6.069507e+01	5.557739e+01	3.704022e+01
3.537140e+02	6.088564e+01	5.573306e+01	3.710238e+01
3.537340e+02	6.080604e+01	5.569789e+01	3.706350e+01
3.537540e+02	6.092192e+01	5.581553e+01	3.712603e+01
3.537750e+02	6.083465e+01	5.531708e+01	3.700031e+01
3.537970e+02	6.075720e+01	5.559400e+01	3.706877e+01
3.538150e+02	6.085704e+01	5.569217e+01	3.708111e+01
3.538350e+02	6.080688e+01	5.569475e+01	3.707822e+01
3.538550e+02	6.096645e+01	5.584392e+01	3.711916e+01
3.538750e+02	6.072590e+01	5.527082e+01	3.696154e+01
3.538970e+02	6.086074e+01	5.562986e+01	3.703717e+01
3.539150e+02	6.081244e+01	5.560907e+01	3.706005e+01
3.539350e+02	6.090630e+01	5.575008e+01	3.709396e+01
3.539560e+02	6.084165e+01	5.571512e+01	3.710001e+01
3.539760e+02	6.074290e+01	5.532713e+01	3.699334e+01
3.539970e+02	6.084423e+01	5.571645e+01	3.702644e+01
3.540160e+02	6.080628e+01	5.562603e+01	3.705850e+01
3.540350e+02	6.094664e+01	5.579487e+01	3.708823e+01
3.540560e+02	6.078707e+01	5.567814e+01	3.707042e+01
3.540760e+02	6.078629e+01	5.534631e+01	3.699494e+01
3.540970e+02	6.071189e+01	5.559560e+01	3.703681e+01
3.541160e+02	6.078599e+01	5.568973e+01	3.702742e+01
3.541370e+02	6.096166e+01	5.582034e+01	3.712107e+01
3.541570e+02	6.082525e+01	5.571268e+01	3.712030e+01
3.541770e+02	6.076791e+01	5.529217e+01	3.696650e+01
3.541970e+02	6.073679e+01	5.554397e+01	3.701260e+01
3.542170e+02	6.087176e+01	5.567738e+01	3.709706e+01
3.542370e+02	6.084680e+01	5.574394e+01	3.707925e+01
3.542570e+02	6.094556e+01	5.575782e+01	3.713594e+01
3.542770e+02	6.079197e+01	5.532698e+01	3.697073e+01
3.542980e+02	6.074230e+01	5.558500e+01	3.706572e+01
3.543180e+02	6.093921e+01	5.577799e+01	3.709629e+01
3.543370e+02	6.084507e+01	5.570487e+01	3.708679e+01
3.543580e+02	6.095394e+01	5.578364e+01	3.712148e+01
3.543800e+02	6.085835e+01	5.533871e+01	3.701152e+01
3.543980e+02	6.075882e+01	5.560412e+01	3.702478e+01
3.544180e+02	6.085686e+01	5.572119e+01	3.708039e+01
3.544380e+02	6.089558e+01	5.567410e+01	3.709887e+01
3.544580e+02	6.094244e+01	5.580513e+01	3.714198e+01
3.544780e+02	6.072362e+01	5.524640e+01	3.692184e+01
3.544980e+02	6.078444e+01	5.562847e+01	3.705044e+01
3.545190e+02	6.087511e+01	5.567403e+01	3.705927e+01
3.545400e+02	6.090940e+01	5.572622e+01	3.711802e+01
3.545590e+02	6.091048e+01	5.571247e+01	3.709820e+01
3.545780e+02	6.069807e+01	5.527187e+01	3.692236e+01
3.545990e+02	6.084824e+01	5.559777e+01	3.703253e+01
3.546190e+02	6.082471e+01	5.564940e+01	3.705406e+01
3.546390e+02	6.095639e+01	5.572405e+01	3.710403e+01
3.546590e+02	6.087475e+01	5.569300e+01	3.709933e+01
3.546790e+02	6.080544e+01	5.529042e+01	3.694905e+01
3.547000e+02	6.081747e+01	5.556016e+01	3.704342e+01
3.547200e+02	6.087391e+01	5.567801e+01	3.702948e+01
3.547390e+02	6.087194e+01	5.571777e+01	3.709143e+01
3.547600e+02	6.089229e+01	5.567640e+01	3.708886e+01
3.547810e+02	6.082124e+01	5.530577e+01	3.696206e+01
3.547990e+02	6.077563e+01	5.548648e+01	3.701466e+01
3.548190e+02	6.090653e+01	5.573550e+01	3.707812e+01
3.548390e+02	6.086189e+01	5.568582e+01	3.704817e+01
3.548600e+02	6.083411e+01	5.565644e+01	3.707244e+01
3.548810e+02	6.083136e+01	5.528687e+01	3.696464e+01
3.549000e+02	6.072075e+01	5.548620e+01	3.700047e+01
3.549200e+02	6.089444e+01	5.575559e+01	3.707533e+01
3.549400e+02	6.080311e+01	5.561793e+01	3.704652e+01
3.549610e+02	6.089869e+01	5.566803e+01	3.708731e+01
3.549820e+02	6.073877e+01	5.518507e+01	3.689556e+01
3.550000e+02	6.078060e+01	5.553393e+01	3.700795e+01
3.550200e+02	6.084554e+01	5.560740e+01	3.703341e+01
3.550410e+02	6.082986e+01	5.561730e+01	3.705003e+01
3.550610e+02	6.088690e+01	5.573780e+01	3.706639e+01
3.550840e+02	6.070172e+01	5.517265e+01	3.690810e+01
3.551010e+02	6.071249e+01	5.556197e+01	3.700062e+01
3.551210e+02	6.082645e+01	5.555974e+01	3.703883e+01
3.551410e+02	6.090043e+01	5.568966e+01	3.708509e+01
3.551620e+02	6.083770e+01	5.564214e+01	3.702158e+01
3.551820e+02	6.073158e+01	5.520537e+01	3.692421e+01
3.552010e+02	6.081705e+01	5.556693e+01	3.697310e+01
3.552210e+02	6.074751e+01	5.554642e+01	3.698803e+01
3.552420e+02	6.088211e+01	5.565337e+01	3.704874e+01
3.552620e+02	6.089654e+01	5.570884e+01	3.707925e+01
3.552820e+02	6.071471e+01	5.521067e+01	3.691957e+01
3.553020e+02	6.071728e+01	5.545432e+01	3.695679e+01
3.553220e+02	6.085171e+01	5.560537e+01	3.704353e+01
3.553420e+02	6.091312e+01	5.562142e+01	3.709908e+01
3.553620e+02	6.084782e+01	5.562260e+01	3.706237e+01
3.553840e+02	6.075175e+01	5.522742e+01	3.691038e+01
3.554030e+02	6.069825e+01	5.546387e+01	3.701394e+01
3.554240e+02	6.090623e+01	5.566984e+01	3.706794e+01
3.554420e+02	6.083292e+01	5.565428e+01	3.705669e+01
3.554650e+02	6.085709e+01	5.567933e+01	3.703769e+01
3.554830e+02	6.073463e+01	5.521186e+01	3.690702e+01
3.555030e+02	6.073649e+01	5.551676e+01	3.697357e+01
3.555230e+02	6.084530e+01	5.565051e+01	3.702365e+01
3.555430e+02	6.080317e+01	5.556595e+01	3.702220e+01
3.555630e+02	6.090306e+01	5.574966e+01	3.707941e+01
3.555830e+02	6.068155e+01	5.512772e+01	3.690594e+01
3.556040e+02	6.070190e+01	5.551732e+01	3.695849e+01
3.556240e+02	6.088116e+01	5.569635e+01	3.703872e+01
3.556450e+02	6.079371e+01	5.555179e+01	3.701616e+01
3.556630e+02	6.088648e+01	5.571128e+01	3.702050e+01
3.556850e+02	6.061541e+01	5.510714e+01	3.686686e+01
3.557040e+02	6.083669e+01	5.563426e+01	3.704652e+01
3.557230e+02	6.081604e+01	5.562938e+01	3.701973e+01
3.557440e+02	6.080915e+01	5.562847e+01	3.704332e+01
3.557640e+02	6.085823e+01	5.571833e+01	3.706175e+01
3.557850e+02	6.062223e+01	5.505292e+01	3.684166e+01
3.558040e+02	6.081370e+01	5.562896e+01	3.703661e+01
3.558250e+02	6.079449e+01	5.558367e+01	3.703552e+01
3.558450e+02	6.085392e+01	5.563774e+01	3.703552e+01
3.558670e+02	6.082088e+01	5.564103e+01	3.701673e+01
3.558840e+02	6.070261e+01	5.518493e+01	3.686928e+01
3.559050e+02	6.074900e+01	5.558947e+01	3.696789e+01
3.559250e+02	6.072279e+01	5.560914e+01	3.699092e+01
3.559450e+02	6.088588e+01	5.575001e+01	3.704626e+01
3.559660e+02	6.082926e+01	5.567277e+01	3.703805e+01
3.559850e+02	6.064019e+01	5.517725e+01	3.687651e+01
3.560050e+02	6.074272e+01	5.564061e+01	3.699628e+01
3.560260e+02	6.077707e+01	5.568847e+01	3.704125e+01
3.560460e+02	6.087266e+01	5.571080e+01	3.698901e+01
3.560660e+02	6.080975e+01	5.565240e+01	3.703392e+01
3.560850e+02	6.066449e+01	5.523251e+01	3.689380e+01
3.561050e+02	6.067921e+01	5.552053e+01	3.699314e+01
3.561260e+02	6.090552e+01	5.574826e+01	3.707874e+01
3.561450e+02	6.077306e+01	5.568826e+01	3.704497e+01
3.561660e+02	6.090635e+01	5.575154e+01	3.705870e+01
3.561860e+02	6.068322e+01	5.514802e+01	3.689401e+01
3.562060e+02	6.076504e+01	5.564654e+01	3.702003e+01
3.562250e+02	6.086763e+01	5.573466e+01	3.705777e+01
3.562460e+02	6.084022e+01	5.566893e+01	3.707543e+01
3.562670e+02	6.097686e+01	5.579285e+01	3.708896e+01
3.562860e+02	6.057579e+01	5.514063e+01	3.685307e+01
3.563060e+02	6.078491e+01	5.568603e+01	3.704177e+01
3.563260e+02	6.081035e+01	5.569559e+01	3.699422e+01
3.563460e+02	6.081418e+01	5.573215e+01	3.706046e+01
3.563670e+02	6.094861e+01	5.578950e+01	3.706309e+01
3.563860e+02	6.054765e+01	5.522596e+01	3.687744e+01
3.564060e+02	6.082100e+01	5.570222e+01	3.703831e+01
3.564260e+02	6.075750e+01	5.569656e+01	3.701745e+01
3.564470e+02	6.086074e+01	5.579704e+01	3.703764e+01
3.564670e+02	6.083585e+01	5.565945e+01	3.704084e+01
3.564870e+02	6.065665e+01	5.529942e+01	3.692334e+01
3.565070e+02	6.078006e+01	5.572119e+01	3.701441e+01
3.565270e+02	6.081077e+01	5.570438e+01	3.702768e+01
3.565470e+02	6.096531e+01	5.587525e+01	3.709851e+01
3.565670e+02	6.080424e+01	5.567514e+01	3.704327e+01
3.565870e+02	6.066132e+01	5.537694e+01	3.691048e+01
3.566070e+02	6.079192e+01	5.573033e+01	3.705008e+01
3.566270e+02	6.081532e+01	5.579369e+01	3.705674e+01
3.566470e+02	6.085985e+01	5.583960e+01	3.705927e+01
3.566670e+02	6.079275e+01	5.563963e+01	3.704363e+01
3.566880e+02	6.072895e+01	5.547657e+01	3.692003e+01
3.567080e+02	6.068993e+01	5.566851e+01	3.702690e+01
3.567290e+02	6.089743e+01	5.584225e+01	3.707631e+01
3.567490e+02	6.082747e+01	5.575671e+01	3.707734e+01
3.567690e+02	6.086200e+01	5.560865e+01	3.701941e+01
3.567890e+02	6.068221e+01	5.550874e+01	3.695328e+01
3.568090e+02	6.074738e+01	5.569175e+01	3.707037e+01
3.568290e+02	6.085111e+01	5.580555e+01	3.709257e+01
3.568500e+02	6.081370e+01	5.575698e+01	3.708560e+01
3.568690e+02	6.086069e+01	5.560809e+01	3.703129e+01
3.568900e+02	6.065635e+01	5.548467e+01	3.694011e+01
3.569100e+02	6.081143e+01	5.579634e+01	3.704977e+01
3.569300e+02	6.076965e+01	5.575887e+01	3.702571e+01
3.569500e+02	6.080239e+01	5.579578e+01	3.704141e+01
3.569700e+02	6.083644e+01	5.556846e+01	3.700496e+01
3.569900e+02	6.063977e+01	5.553602e+01	3.697884e+01
3.570100e+02	6.084297e+01	5.580855e+01	3.708034e+01
3.570300e+02	6.079287e+01	5.580094e+01	3.706443e+01
3.570500e+02	6.087499e+01	5.589276e+01	3.711839e+01
3.570700e+02	6.080921e+01	5.560265e+01	3.703439e+01
3.570900e+02	6.071033e+01	5.562079e+01	3.702334e+01
3.571110e+02	6.077899e+01	5.584274e+01	3.706417e+01
3.571310e+02	6.089965e+01	5.581218e+01	3.709097e+01
3.571500e+02	6.084225e+01	5.586625e+01	3.706247e+01
3.571700e+02	6.076989e+01	5.553553e+01	3.695137e+01
3.571910e+02	6.077396e+01	5.570068e+01	3.702866e+01
3.572110e+02	6.072416e+01	5.579006e+01	3.703366e+01
3.572310e+02	6.088116e+01	5.592102e+01	3.708643e+01
3.572510e+02	6.087475e+01	5.592109e+01	3.711575e+01
3.572710e+02	6.081185e+01	5.556833e+01	3.702959e+01
3.572910e+02	6.077264e+01	5.570898e+01	3.703392e+01
3.573110e+02	6.078407e+01	5.583374e+01	3.706485e+01
3.573310e+02	6.093712e+01	5.600084e+01	3.711539e+01
3.573520e+02	6.084135e+01	5.587902e+01	3.705566e+01
3.573720e+02	6.081394e+01	5.560942e+01	3.700852e+01
3.573920e+02	6.071530e+01	5.570047e+01	3.702427e+01
3.574120e+02	6.075828e+01	5.584315e+01	3.706304e+01
3.574320e+02	6.083273e+01	5.589562e+01	3.707719e+01
3.574510e+02	6.079676e+01	5.582704e+01	3.701828e+01
3.574720e+02	6.085165e+01	5.560391e+01	3.701647e+01
3.574920e+02	6.067490e+01	5.570989e+01	3.698085e+01
3.575120e+02	6.076366e+01	5.581413e+01	3.704827e+01
3.575320e+02	6.086380e+01	5.588878e+01	3.708756e+01
3.575520e+02	6.083717e+01	5.584838e+01	3.707533e+01
3.575710e+02	6.085063e+01	5.560363e+01	3.699179e+01
3.575930e+02	6.066832e+01	5.565093e+01	3.701632e+01
3.576120e+02	6.084644e+01	5.593965e+01	3.708658e+01
3.576330e+02	6.079581e+01	5.584127e+01	3.707114e+01
3.576530e+02	6.089971e+01	5.597000e+01	3.712148e+01
3.576730e+02	6.076480e+01	5.552604e+01	3.699484e+01
3.576930e+02	6.075965e+01	5.575615e+01	3.704239e+01
3.577130e+02	6.080436e+01	5.591704e+01	3.710352e+01
3.577330e+02	6.085500e+01	5.590190e+01	3.708720e+01
3.577530e+02	6.086027e+01	5.595856e+01	3.711937e+01
3.577730e+02	6.077019e+01	5.550504e+01	3.697445e+01
3.577940e+02	6.076851e+01	5.582425e+01	3.710785e+01
3.578140e+02	6.082280e+01	5.591083e+01	3.707414e+01
3.578340e+02	6.094083e+01	5.596832e+01	3.712871e+01
3.578540e+02	6.093628e+01	5.600119e+01	3.711735e+01
3.578740e+02	6.078371e+01	5.551788e+01	3.702122e+01
3.578940e+02	6.084548e+01	5.588711e+01	3.710713e+01
3.579140e+02	6.071465e+01	5.582906e+01	3.704869e+01
3.579340e+02	6.089331e+01	5.600935e+01	3.709453e+01
3.579540e+02	6.079784e+01	5.593553e+01	3.708302e+01
