7.887460e+02	5.899040e+01	4.444716e+01	2.887422e+01
7.887660e+02	5.905069e+01	4.452227e+01	2.893400e+01
7.887860e+02	5.891089e+01	4.454098e+01	2.886387e+01
7.888060e+02	5.894180e+01	4.469122e+01	2.893442e+01
7.888390e+02	5.880578e+01	4.449571e+01	2.879494e+01
7.888540e+02	5.913386e+01	4.460210e+01	2.896198e+01
7.888680e+02	5.893484e+01	4.443373e+01	2.886930e+01
7.888870e+02	5.904042e+01	4.459054e+01	2.893934e+01
7.889110e+02	5.890546e+01	4.454855e+01	2.880834e+01
7.889260e+02	5.899937e+01	4.468907e+01	2.891908e+01
7.889470e+02	5.899677e+01	4.442431e+01	2.892035e+01
7.889720e+02	5.900515e+01	4.454798e+01	2.890661e+01
7.889880e+02	5.882017e+01	4.453684e+01	2.885641e+01
7.890070e+02	5.897766e+01	4.456512e+01	2.881571e+01
7.890310e+02	5.890912e+01	4.459311e+01	2.887982e+01
7.890470e+02	5.910707e+01	4.449471e+01	2.893688e+01
7.890670e+02	5.893814e+01	4.445201e+01	2.889338e+01
7.890890e+02	5.900149e+01	4.458697e+01	2.891619e+01
7.891070e+02	5.892847e+01	4.458025e+01	2.887007e+01
7.891280e+02	5.896893e+01	4.467222e+01	2.886201e+01
7.891520e+02	5.896976e+01	4.441888e+01	2.890067e+01
7.891670e+02	5.909351e+01	4.464266e+01	2.894578e+01
7.891880e+02	5.882819e+01	4.440389e+01	2.879757e+01
7.892080e+02	5.901199e+01	4.467422e+01	2.894019e+01
7.892310e+02	5.876980e+01	4.443002e+01	2.875025e+01
7.892470e+02	5.907711e+01	4.453441e+01	2.893858e+01
7.892680e+02	5.890039e+01	4.437761e+01	2.884870e+01
7.892890e+02	5.886358e+01	4.451085e+01	2.884073e+01
7.893120e+02	5.883857e+01	4.445244e+01	2.880791e+01
7.893280e+02	5.872320e+01	4.441703e+01	2.875772e+01
7.893490e+02	5.908620e+01	4.443987e+01	2.895740e+01
7.893730e+02	5.885320e+01	4.434791e+01	2.878994e+01
7.893900e+02	5.896173e+01	4.447972e+01	2.883742e+01
7.894090e+02	5.895938e+01	4.451499e+01	2.886269e+01
7.894290e+02	5.884813e+01	4.455441e+01	2.880206e+01
7.894490e+02	5.920322e+01	4.459182e+01	2.897512e+01
7.894690e+02	5.898132e+01	4.440489e+01	2.882877e+01
7.894890e+02	5.900279e+01	4.454369e+01	2.888227e+01
7.895110e+02	5.882666e+01	4.438746e+01	2.875814e+01
7.895290e+02	5.891998e+01	4.451456e+01	2.884302e+01
7.895490e+02	5.894074e+01	4.431021e+01	2.885234e+01
7.895690e+02	5.879516e+01	4.438604e+01	2.880418e+01
7.895900e+02	5.882300e+01	4.443230e+01	2.882292e+01
7.896120e+02	5.871022e+01	4.428836e+01	2.869514e+01
7.896300e+02	5.888800e+01	4.450728e+01	2.885090e+01
7.896500e+02	5.898639e+01	4.430378e+01	2.882004e+01
7.896700e+02	5.889898e+01	4.435776e+01	2.886116e+01
7.896900e+02	5.878985e+01	4.429992e+01	2.873982e+01
7.897120e+02	5.885733e+01	4.449271e+01	2.879570e+01
7.897300e+02	5.881404e+01	4.444587e+01	2.878239e+01
7.897510e+02	5.896740e+01	4.425608e+01	2.882589e+01
7.897740e+02	5.881156e+01	4.432277e+01	2.878816e+01
7.897900e+02	5.861997e+01	4.425151e+01	2.869310e+01
7.898110e+02	5.876696e+01	4.435905e+01	2.874016e+01
7.898330e+02	5.870126e+01	4.432420e+01	2.873262e+01
7.898510e+02	5.897861e+01	4.428008e+01	2.879223e+01
7.898710e+02	5.878242e+01	4.421053e+01	2.877357e+01
7.898930e+02	5.863165e+01	4.429093e+01	2.869946e+01
7.899110e+02	5.872001e+01	4.435819e+01	2.869463e+01
7.899310e+02	5.866374e+01	4.431606e+01	2.869446e+01
7.899510e+02	5.896492e+01	4.422581e+01	2.884938e+01
7.899720e+02	5.863437e+01	4.414684e+01	2.869090e+01
7.899910e+02	5.875163e+01	4.430806e+01	2.874898e+01
7.900120e+02	5.861089e+01	4.412341e+01	2.863426e+01
7.900360e+02	5.879021e+01	4.442117e+01	2.873491e+01
7.900510e+02	5.883999e+01	4.424880e+01	2.876814e+01
7.900720e+02	5.879964e+01	4.430050e+01	2.873652e+01
7.900920e+02	5.865997e+01	4.429921e+01	2.871600e+01
7.901160e+02	5.864828e+01	4.428450e+01	2.866224e+01
7.901320e+02	5.887361e+01	4.446929e+01	2.880673e+01
7.901520e+02	5.885603e+01	4.413141e+01	2.877230e+01
7.901720e+02	5.882159e+01	4.419625e+01	2.873431e+01
7.901920e+02	5.867636e+01	4.428093e+01	2.867097e+01
7.902130e+02	5.868922e+01	4.430578e+01	2.871625e+01
7.902370e+02	5.873865e+01	4.445087e+01	2.873915e+01
7.902520e+02	5.876036e+01	4.407429e+01	2.873338e+01
7.902720e+02	5.873299e+01	4.429892e+01	2.874763e+01
7.902930e+02	5.847121e+01	4.408543e+01	2.860382e+01
7.903130e+02	5.873181e+01	4.433648e+01	2.876043e+01
7.903320e+02	5.862304e+01	4.431163e+01	2.869734e+01
7.903530e+02	5.885096e+01	4.410528e+01	2.880520e+01
7.903730e+02	5.866091e+01	4.418054e+01	2.871719e+01
7.903940e+02	5.864085e+01	4.420324e+01	2.868810e+01
7.904170e+02	5.866174e+01	4.425323e+01	2.873118e+01
7.904330e+02	5.872355e+01	4.432706e+01	2.865664e+01
7.904540e+02	5.894250e+01	4.412570e+01	2.881088e+01
7.904770e+02	5.861938e+01	4.421881e+01	2.870498e+01
7.904940e+02	5.858305e+01	4.422166e+01	2.868717e+01
7.905140e+02	5.875281e+01	4.430864e+01	2.871642e+01
7.905340e+02	5.856111e+01	4.423923e+01	2.860602e+01
7.905530e+02	5.882359e+01	4.415212e+01	2.882021e+01
7.905740e+02	5.850413e+01	4.401559e+01	2.862739e+01
7.905940e+02	5.854494e+01	4.410571e+01	2.869378e+01
7.906170e+02	5.850117e+01	4.408857e+01	2.860110e+01
7.906340e+02	5.867790e+01	4.426593e+01	2.865808e+01
7.906540e+02	5.873335e+01	4.395262e+01	2.869802e+01
7.906770e+02	5.856606e+01	4.407386e+01	2.865546e+01
7.906950e+02	5.858588e+01	4.422552e+01	2.866868e+01
7.907150e+02	5.858210e+01	4.423066e+01	2.865079e+01
7.907350e+02	5.867471e+01	4.425408e+01	2.871803e+01
7.907550e+02	5.886830e+01	4.419053e+01	2.878680e+01
7.907770e+02	5.875210e+01	4.417568e+01	2.870438e+01
7.907950e+02	5.863649e+01	4.429564e+01	2.873847e+01
7.908160e+02	5.871978e+01	4.429335e+01	2.870048e+01
7.908380e+02	5.879953e+01	4.444359e+01	2.874101e+01
7.908560e+02	5.881593e+01	4.397346e+01	2.874067e+01
7.908750e+02	5.871529e+01	4.424223e+01	2.875628e+01
7.908950e+02	5.857915e+01	4.413555e+01	2.859865e+01
7.909150e+02	5.874868e+01	4.432592e+01	2.875772e+01
7.909360e+02	5.857184e+01	4.422695e+01	2.865766e+01
7.909570e+02	5.886252e+01	4.416897e+01	2.885819e+01
7.909780e+02	5.863342e+01	4.411385e+01	2.867445e+01
7.909960e+02	5.871836e+01	4.433934e+01	2.872677e+01
7.910160e+02	5.877770e+01	4.431277e+01	2.872109e+01
7.910360e+02	5.854860e+01	4.423709e+01	2.865478e+01
7.910580e+02	5.885839e+01	4.416111e+01	2.884700e+01
7.910770e+02	5.850483e+01	4.404644e+01	2.863477e+01
7.911010e+02	5.856181e+01	4.421081e+01	2.864325e+01
7.911160e+02	5.867931e+01	4.433791e+01	2.870472e+01
7.911370e+02	5.853468e+01	4.415383e+01	2.859212e+01
7.911610e+02	5.888435e+01	4.401317e+01	2.879333e+01
7.911770e+02	5.857090e+01	4.404659e+01	2.862010e+01
7.911960e+02	5.877841e+01	4.433791e+01	2.873440e+01
7.912160e+02	5.855249e+01	4.416011e+01	2.861984e+01
7.912370e+02	5.874726e+01	4.439389e+01	2.873245e+01
7.912570e+02	5.876590e+01	4.395076e+01	2.870430e+01
7.912780e+02	5.847475e+01	4.404016e+01	2.865944e+01
7.913010e+02	5.856689e+01	4.421753e+01	2.860636e+01
7.913180e+02	5.858918e+01	4.420124e+01	2.860704e+01
7.913380e+02	5.856759e+01	4.419910e+01	2.859924e+01
7.913610e+02	5.866351e+01	4.399374e+01	2.874322e+01
7.913770e+02	5.860075e+01	4.401345e+01	2.859949e+01
7.913980e+02	5.858199e+01	4.410685e+01	2.860831e+01
7.914180e+02	5.862634e+01	4.423609e+01	2.869599e+01
7.914380e+02	5.869429e+01	4.430664e+01	2.866750e+01
7.914580e+02	5.860181e+01	4.388678e+01	2.867598e+01
7.914790e+02	5.874325e+01	4.417154e+01	2.870642e+01
7.915020e+02	5.851392e+01	4.402616e+01	2.859500e+01
7.915180e+02	5.870020e+01	4.435576e+01	2.873559e+01
7.915380e+02	5.857467e+01	4.416969e+01	2.859797e+01
7.915620e+02	5.885698e+01	4.415983e+01	2.883267e+01
7.915780e+02	5.854506e+01	4.404930e+01	2.860518e+01
7.915990e+02	5.868545e+01	4.428650e+01	2.868191e+01
7.916190e+02	5.874632e+01	4.437004e+01	2.871032e+01
7.916390e+02	5.868120e+01	4.433762e+01	2.874483e+01
7.916620e+02	5.886948e+01	4.408514e+01	2.885760e+01
7.916790e+02	5.868320e+01	4.426537e+01	2.870057e+01
7.917000e+02	5.885155e+01	4.439175e+01	2.880418e+01
7.917230e+02	5.884542e+01	4.440974e+01	2.876560e+01
7.917400e+02	5.884412e+01	4.460011e+01	2.888210e+01
7.917590e+02	5.908348e+01	4.429235e+01	2.892950e+01
7.917800e+02	5.882100e+01	4.435562e+01	2.883759e+01
7.918000e+02	5.914058e+01	4.471549e+01	2.900200e+01
7.918200e+02	5.894121e+01	4.453370e+01	2.883878e+01
7.918410e+02	5.920629e+01	4.475719e+01	2.897012e+01
7.918630e+02	5.909681e+01	4.428364e+01	2.891806e+01
7.918800e+02	5.900680e+01	4.456141e+01	2.887456e+01
7.919010e+02	5.887231e+01	4.455098e+01	2.890101e+01
7.919230e+02	5.894298e+01	4.454898e+01	2.884276e+01
7.919410e+02	5.901034e+01	4.466437e+01	2.892526e+01
7.919600e+02	5.906673e+01	4.423566e+01	2.887430e+01
7.919810e+02	5.889850e+01	4.442088e+01	2.886184e+01
7.920010e+02	5.914164e+01	4.461781e+01	2.890763e+01
7.920210e+02	5.901848e+01	4.456412e+01	2.888634e+01
7.920410e+02	5.921231e+01	4.484316e+01	2.897614e+01
7.920630e+02	5.913256e+01	4.435233e+01	2.894740e+01
7.920810e+02	5.908855e+01	4.470621e+01	2.900768e+01
7.921010e+02	5.896917e+01	4.455227e+01	2.887685e+01
7.921230e+02	5.913893e+01	4.469636e+01	2.896334e+01
7.921410e+02	5.895454e+01	4.440846e+01	2.883276e+01
7.921620e+02	5.922953e+01	4.441217e+01	2.904618e+01
7.921860e+02	5.900480e+01	4.454169e+01	2.885972e+01
7.922010e+02	5.904538e+01	4.468993e+01	2.893018e+01
7.922220e+02	5.900810e+01	4.470778e+01	2.893307e+01
7.922460e+02	5.910047e+01	4.461039e+01	2.894655e+01
7.922620e+02	5.915285e+01	4.451585e+01	2.899335e+01
7.922820e+02	5.904903e+01	4.460853e+01	2.889771e+01
7.923020e+02	5.914117e+01	4.471463e+01	2.897563e+01
7.923240e+02	5.905363e+01	4.476162e+01	2.889618e+01
7.923420e+02	5.914471e+01	4.466180e+01	2.895960e+01
7.923630e+02	5.930397e+01	4.459725e+01	2.904618e+01
7.923870e+02	5.898309e+01	4.452070e+01	2.889440e+01
7.924020e+02	5.918942e+01	4.476976e+01	2.899776e+01
7.924220e+02	5.890075e+01	4.454070e+01	2.883445e+01
7.924460e+02	5.916016e+01	4.468550e+01	2.902447e+01
7.924630e+02	5.909292e+01	4.441731e+01	2.893451e+01
7.924830e+02	5.921809e+01	4.469279e+01	2.898190e+01
7.925030e+02	5.897636e+01	4.451171e+01	2.887312e+01
7.925230e+02	5.919791e+01	4.475676e+01	2.898809e+01
7.925440e+02	5.911038e+01	4.458397e+01	2.895282e+01
7.925640e+02	5.909729e+01	4.445030e+01	2.897741e+01
7.925830e+02	5.904703e+01	4.456412e+01	2.893120e+01
7.926040e+02	5.905080e+01	4.469407e+01	2.892416e+01
7.926280e+02	5.892481e+01	4.455069e+01	2.885175e+01
7.926440e+02	5.901294e+01	4.451628e+01	2.892866e+01
7.926640e+02	5.905128e+01	4.441360e+01	2.896105e+01
7.926840e+02	5.909729e+01	4.463552e+01	2.894010e+01
7.927040e+02	5.884565e+01	4.448686e+01	2.880851e+01
7.927240e+02	5.916405e+01	4.484188e+01	2.899437e+01
7.927470e+02	5.895914e+01	4.442902e+01	2.883623e+01
7.927640e+02	5.917361e+01	4.455855e+01	2.903405e+01
7.927850e+02	5.891596e+01	4.446015e+01	2.886532e+01
7.928080e+02	5.902969e+01	4.458511e+01	2.894197e+01
7.928250e+02	5.893177e+01	4.464366e+01	2.889287e+01
7.928450e+02	5.917196e+01	4.457740e+01	2.893612e+01
7.928650e+02	5.920912e+01	4.448814e+01	2.897555e+01
7.928850e+02	5.920948e+01	4.468122e+01	2.894765e+01
7.929050e+02	5.917585e+01	4.469164e+01	2.897555e+01
7.929250e+02	5.921844e+01	4.486530e+01	2.897521e+01
7.929480e+02	5.914896e+01	4.457726e+01	2.894485e+01
7.929650e+02	5.925537e+01	4.467365e+01	2.906848e+01
7.929860e+02	5.889001e+01	4.441446e+01	2.879486e+01
7.930100e+02	5.917161e+01	4.475248e+01	2.900751e+01
7.930250e+02	5.894451e+01	4.457726e+01	2.883454e+01
7.930450e+02	5.928392e+01	4.475962e+01	2.906347e+01
7.930660e+02	5.911392e+01	4.447729e+01	2.894256e+01
7.930860e+02	5.928651e+01	4.486587e+01	2.907874e+01
7.931060e+02	5.917267e+01	4.471606e+01	2.900997e+01
7.931260e+02	5.921844e+01	4.483431e+01	2.904940e+01
7.931460e+02	5.916512e+01	4.458397e+01	2.899115e+01
7.931660e+02	5.926634e+01	4.462595e+01	2.907840e+01
7.931870e+02	5.912654e+01	4.467165e+01	2.900683e+01
7.932060e+02	5.919178e+01	4.480146e+01	2.903931e+01
7.932260e+02	5.923720e+01	4.487829e+01	2.908374e+01
7.932470e+02	5.945049e+01	4.479247e+01	2.914521e+01
7.932670e+02	5.940483e+01	4.484102e+01	2.914089e+01
7.932930e+02	5.939776e+01	4.497569e+01	2.913987e+01
7.933060e+02	5.922115e+01	4.486601e+01	2.904245e+01
7.933270e+02	5.948966e+01	4.513920e+01	2.924866e+01
7.933570e+02	5.942253e+01	4.480118e+01	2.914038e+01
7.933730e+02	5.959123e+01	4.502238e+01	2.928504e+01
7.933870e+02	5.933099e+01	4.486030e+01	2.904397e+01
7.934070e+02	5.954840e+01	4.508036e+01	2.923458e+01
7.934270e+02	5.931140e+01	4.491742e+01	2.911096e+01
7.934480e+02	5.959866e+01	4.496469e+01	2.928046e+01
7.934720e+02	5.949142e+01	4.500011e+01	2.924764e+01
7.934870e+02	5.950605e+01	4.505666e+01	2.919728e+01
7.935080e+02	5.945898e+01	4.504438e+01	2.919397e+01
7.935280e+02	5.950240e+01	4.508950e+01	2.918023e+01
7.935480e+02	5.955584e+01	4.500182e+01	2.926689e+01
7.935680e+02	5.963594e+01	4.502096e+01	2.926986e+01
7.935880e+02	5.948388e+01	4.501310e+01	2.913860e+01
7.936080e+02	5.959253e+01	4.518276e+01	2.928682e+01
7.936310e+02	5.938584e+01	4.503695e+01	2.913487e+01
7.936480e+02	5.974306e+01	4.510379e+01	2.936008e+01
7.936690e+02	5.945592e+01	4.485701e+01	2.916845e+01
7.936930e+02	5.956763e+01	4.507751e+01	2.922449e+01
7.937090e+02	5.939292e+01	4.499039e+01	2.910926e+01
7.937290e+02	5.943692e+01	4.509493e+01	2.919584e+01
7.937490e+02	5.953802e+01	4.493256e+01	2.922280e+01
7.937690e+02	5.941392e+01	4.488515e+01	2.917099e+01
7.937890e+02	5.909634e+01	4.474777e+01	2.899395e+01
7.938090e+02	5.927011e+01	4.484402e+01	2.907407e+01
7.938320e+02	5.916076e+01	4.487472e+01	2.903015e+01
7.938490e+02	5.953036e+01	4.487272e+01	2.915107e+01
7.938700e+02	5.942041e+01	4.484316e+01	2.919711e+01
7.938940e+02	5.951042e+01	4.510992e+01	2.919193e+01
7.939100e+02	5.929229e+01	4.484830e+01	2.902269e+01
7.939300e+02	5.946925e+01	4.507694e+01	2.917727e+01
7.939500e+02	5.944872e+01	4.476576e+01	2.911791e+01
7.939700e+02	5.956586e+01	4.499968e+01	2.922814e+01
7.939900e+02	5.913622e+01	4.476262e+01	2.899920e+01
7.940100e+02	5.948341e+01	4.505737e+01	2.920126e+01
7.940320e+02	5.917267e+01	4.490671e+01	2.901175e+01
7.940500e+02	5.954617e+01	4.483617e+01	2.925672e+01
7.940710e+02	5.933158e+01	4.480775e+01	2.909570e+01
7.940950e+02	5.936248e+01	4.489029e+01	2.909307e+01
7.941100e+02	5.937192e+01	4.502238e+01	2.914250e+01
7.941300e+02	5.939280e+01	4.501310e+01	2.912953e+01
7.941510e+02	5.955431e+01	4.485816e+01	2.920635e+01
7.941710e+02	5.940330e+01	4.498468e+01	2.921669e+01
7.941910e+02	5.930857e+01	4.492728e+01	2.911605e+01
7.942110e+02	5.937216e+01	4.507394e+01	2.915641e+01
7.942330e+02	5.927790e+01	4.492242e+01	2.907645e+01
7.942510e+02	5.967440e+01	4.493441e+01	2.928334e+01
7.942710e+02	5.926952e+01	4.473748e+01	2.908518e+01
7.942940e+02	5.926657e+01	4.480789e+01	2.908289e+01
7.943120e+02	5.919780e+01	4.477205e+01	2.898521e+01
7.943360e+02	5.931777e+01	4.488144e+01	2.909002e+01
7.943520e+02	5.936189e+01	4.462581e+01	2.911181e+01
7.943710e+02	5.929312e+01	4.474734e+01	2.908111e+01
7.943960e+02	5.924746e+01	4.478932e+01	2.902303e+01
7.944120e+02	5.917149e+01	4.480817e+01	2.902439e+01
7.944310e+02	5.936638e+01	4.502810e+01	2.913004e+01
7.944520e+02	5.952458e+01	4.476233e+01	2.919897e+01
7.944720e+02	5.936308e+01	4.481388e+01	2.915302e+01
7.944940e+02	5.931990e+01	4.487201e+01	2.908603e+01
7.945120e+02	5.926303e+01	4.495898e+01	2.905762e+01
7.945360e+02	5.938856e+01	4.495027e+01	2.907959e+01
7.945520e+02	5.933630e+01	4.459939e+01	2.906865e+01
7.945720e+02	5.929972e+01	4.482260e+01	2.913105e+01
7.945930e+02	5.906980e+01	4.458511e+01	2.892069e+01
7.946120e+02	5.920829e+01	4.484873e+01	2.905042e+01
7.946360e+02	5.909186e+01	4.480132e+01	2.896825e+01
7.946520e+02	5.933429e+01	4.464966e+01	2.906822e+01
7.946730e+02	5.916807e+01	4.466037e+01	2.903456e+01
7.946940e+02	5.917609e+01	4.473934e+01	2.897343e+01
7.947170e+02	5.918883e+01	4.477718e+01	2.904974e+01
7.947320e+02	5.912371e+01	4.476990e+01	2.898750e+01
7.947530e+02	5.945061e+01	4.469621e+01	2.914216e+01
7.947740e+02	5.910318e+01	4.462709e+01	2.895910e+01
7.947980e+02	5.913433e+01	4.461867e+01	2.896198e+01
7.948140e+02	5.904349e+01	4.471178e+01	2.893383e+01
7.948340e+02	5.909776e+01	4.473620e+01	2.892425e+01
7.948540e+02	5.931884e+01	4.459696e+01	2.903795e+01
7.948730e+02	5.909386e+01	4.463181e+01	2.895969e+01
7.948940e+02	5.922057e+01	4.474777e+01	2.906551e+01
7.949160e+02	5.916559e+01	4.482360e+01	2.903575e+01
7.949340e+02	5.940767e+01	4.500796e+01	2.912927e+01
7.949550e+02	5.941970e+01	4.473591e+01	2.912673e+01
7.949790e+02	5.935717e+01	4.481317e+01	2.915200e+01
7.949940e+02	5.937369e+01	4.499797e+01	2.913207e+01
7.950150e+02	5.935269e+01	4.503495e+01	2.907145e+01
7.950370e+02	5.954345e+01	4.514777e+01	2.920830e+01
7.950550e+02	5.952588e+01	4.483002e+01	2.923094e+01
7.950750e+02	5.947833e+01	4.503138e+01	2.920635e+01
7.950980e+02	5.938466e+01	4.502438e+01	2.915013e+01
7.951150e+02	5.952894e+01	4.515405e+01	2.921228e+01
7.951350e+02	5.958286e+01	4.523888e+01	2.922382e+01
7.951540e+02	5.965022e+01	4.491842e+01	2.924467e+01
7.951750e+02	5.968525e+01	4.514434e+01	2.929665e+01
7.951980e+02	5.950251e+01	4.508665e+01	2.913623e+01
7.952150e+02	5.962957e+01	4.528772e+01	2.928325e+01
7.952360e+02	5.973622e+01	4.540468e+01	2.937653e+01
7.952560e+02	5.991742e+01	4.515734e+01	2.944249e+01
7.952750e+02	5.979591e+01	4.530429e+01	2.941231e+01
7.952980e+02	5.974672e+01	4.533599e+01	2.930165e+01
7.953160e+02	5.989914e+01	4.561147e+01	2.939281e+01
7.953360e+02	5.969634e+01	4.538783e+01	2.930691e+01
7.953580e+02	6.009898e+01	4.530629e+01	2.951838e+01
7.953760e+02	5.974259e+01	4.525430e+01	2.929945e+01
7.953970e+02	5.981998e+01	4.547480e+01	2.940553e+01
7.954240e+02	5.980499e+01	4.544195e+01	2.938560e+01
7.954400e+02	5.990645e+01	4.561118e+01	2.939654e+01
7.954570e+02	6.003056e+01	4.520361e+01	2.947853e+01
7.954820e+02	5.980287e+01	4.540083e+01	2.938560e+01
7.954980e+02	5.988982e+01	4.555063e+01	2.946072e+01
7.955170e+02	5.990456e+01	4.549222e+01	2.938390e+01
7.955370e+02	5.987613e+01	4.552464e+01	2.944275e+01
7.955570e+02	5.998962e+01	4.524602e+01	2.949227e+01
7.955780e+02	5.981785e+01	4.542582e+01	2.943639e+01
7.955980e+02	5.981467e+01	4.549593e+01	2.940349e+01
7.956220e+02	5.986362e+01	4.552921e+01	2.940069e+01
7.956370e+02	5.994326e+01	4.560704e+01	2.945988e+01
7.956580e+02	5.997369e+01	4.519675e+01	2.941375e+01
7.956820e+02	5.985643e+01	4.540982e+01	2.945869e+01
7.956980e+02	5.972182e+01	4.543638e+01	2.934040e+01
7.957180e+02	5.991400e+01	4.556020e+01	2.946081e+01
7.957380e+02	5.988179e+01	4.553449e+01	2.943435e+01
7.957580e+02	5.993689e+01	4.521218e+01	2.946751e+01
7.957780e+02	5.991140e+01	4.542996e+01	2.947268e+01
7.957980e+02	5.978081e+01	4.539554e+01	2.932998e+01
7.958190e+02	5.999221e+01	4.559447e+01	2.946301e+01
7.958420e+02	5.989642e+01	4.558990e+01	2.944343e+01
7.958580e+02	6.000472e+01	4.530586e+01	2.951482e+01
7.958790e+02	5.991648e+01	4.543810e+01	2.947421e+01
7.959020e+02	5.989949e+01	4.550250e+01	2.942961e+01
7.959190e+02	6.008529e+01	4.577941e+01	2.958011e+01
7.959380e+02	5.983401e+01	4.564374e+01	2.941807e+01
7.959590e+02	6.018982e+01	4.543496e+01	2.961225e+01
7.959790e+02	5.989017e+01	4.543981e+01	2.944995e+01
7.960020e+02	6.002584e+01	4.561446e+01	2.950024e+01
7.960190e+02	6.002277e+01	4.570300e+01	2.946598e+01
7.960400e+02	6.004542e+01	4.569172e+01	2.948955e+01
7.960640e+02	6.014369e+01	4.526844e+01	2.953644e+01
7.960790e+02	5.993122e+01	4.546452e+01	2.945157e+01
7.960990e+02	6.002666e+01	4.568116e+01	2.951313e+01
7.961190e+02	5.992627e+01	4.570572e+01	2.947429e+01
7.961400e+02	6.006158e+01	4.576641e+01	2.957163e+01
7.961590e+02	6.008683e+01	4.533056e+01	2.956222e+01
7.961800e+02	5.992839e+01	4.561261e+01	2.951024e+01
7.962000e+02	6.002914e+01	4.564017e+01	2.953034e+01
7.962250e+02	6.009237e+01	4.576884e+01	2.950634e+01
7.962410e+02	6.008305e+01	4.584795e+01	2.955824e+01
7.962610e+02	6.007302e+01	4.533656e+01	2.954602e+01
7.962830e+02	6.006335e+01	4.574713e+01	2.959325e+01
7.963000e+02	5.995954e+01	4.566402e+01	2.948743e+01
7.963210e+02	6.014133e+01	4.577812e+01	2.959580e+01
7.963410e+02	5.998513e+01	4.566759e+01	2.950176e+01
7.963610e+02	6.026072e+01	4.551164e+01	2.962429e+01
7.963830e+02	5.995175e+01	4.560161e+01	2.949142e+01
7.964010e+02	6.017413e+01	4.586423e+01	2.960631e+01
7.964210e+02	6.012965e+01	4.585124e+01	2.957316e+01
7.964430e+02	6.012753e+01	4.583110e+01	2.951906e+01
7.964620e+02	6.021128e+01	4.551521e+01	2.966363e+01
7.964820e+02	6.012894e+01	4.574285e+01	2.952491e+01
7.965060e+02	6.002985e+01	4.576570e+01	2.949108e+01
7.965220e+02	6.023465e+01	4.595749e+01	2.963200e+01
7.965420e+02	6.011927e+01	4.571714e+01	2.952779e+01
7.965640e+02	6.036783e+01	4.576041e+01	2.968788e+01
7.965820e+02	6.008270e+01	4.573285e+01	2.954136e+01
7.966020e+02	6.026260e+01	4.596305e+01	2.967779e+01
7.966220e+02	6.014109e+01	4.586795e+01	2.958435e+01
7.966420e+02	6.031498e+01	4.588023e+01	2.966838e+01
7.966640e+02	6.044688e+01	4.571643e+01	2.972468e+01
7.966830e+02	6.040912e+01	4.607816e+01	2.980617e+01
7.967070e+02	6.037125e+01	4.613328e+01	2.974130e+01
7.967220e+02	6.047531e+01	4.620654e+01	2.980337e+01
7.967430e+02	6.041066e+01	4.597734e+01	2.974300e+01
7.967670e+02	6.061699e+01	4.595606e+01	2.977556e+01
7.967830e+02	6.041632e+01	4.608487e+01	2.973308e+01
7.968030e+02	6.045667e+01	4.619926e+01	2.975131e+01
7.968230e+02	6.038010e+01	4.607030e+01	2.968415e+01
7.968430e+02	6.055446e+01	4.615699e+01	2.981100e+01
7.968630e+02	6.039166e+01	4.581082e+01	2.975317e+01
7.968840e+02	6.050244e+01	4.620354e+01	2.985144e+01
7.969070e+02	6.044794e+01	4.612386e+01	2.968975e+01
7.969230e+02	6.058148e+01	4.627380e+01	2.985594e+01
7.969430e+02	6.044935e+01	4.604003e+01	2.975733e+01
7.969640e+02	6.062147e+01	4.604317e+01	2.992106e+01
7.969840e+02	6.043921e+01	4.605774e+01	2.971222e+01
7.970040e+02	6.048970e+01	4.614671e+01	2.974851e+01
7.970230e+02	6.048321e+01	4.624081e+01	2.984356e+01
7.970440e+02	6.049689e+01	4.607430e+01	2.973401e+01
7.970640e+02	6.062902e+01	4.603332e+01	2.986255e+01
7.970870e+02	6.057145e+01	4.606531e+01	2.977437e+01
7.971040e+02	6.045383e+01	4.623553e+01	2.979260e+01
7.971250e+02	6.057865e+01	4.632207e+01	2.984933e+01
7.971450e+02	6.052875e+01	4.604874e+01	2.980998e+01
7.971640e+02	6.071231e+01	4.610715e+01	2.990605e+01
7.971850e+02	6.045785e+01	4.607288e+01	2.974266e+01
7.972050e+02	6.060602e+01	4.637405e+01	2.986594e+01
7.972240e+02	6.042222e+01	4.611258e+01	2.971832e+01
7.972450e+02	6.059269e+01	4.611143e+01	2.979497e+01
7.972680e+02	6.059092e+01	4.600547e+01	2.987697e+01
7.972850e+02	6.049064e+01	4.612014e+01	2.979116e+01
7.973060e+02	6.052438e+01	4.611829e+01	2.974308e+01
7.973270e+02	6.050727e+01	4.622711e+01	2.977106e+01
7.973460e+02	6.059375e+01	4.614314e+01	2.980108e+01
